	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
58	0.0038066907448866464	0.0038655207249050465	75	0.0015	100	100	1e-06	0.0	7605	TCGA
59	0.0038065207296324797	0.0038656740865890106	75	0.0015	100	100	1e-06	0.0	7605	TCGA
60	0.0038067462211340674	0.003865971827842108	75	0.0015	100	100	1e-06	0.0	7605	TCGA
61	0.0038065857267014923	0.0038669734664411102	75	0.0015	100	100	1e-06	0.0	7605	TCGA
62	0.0038069461092433117	0.0038659506554635775	75	0.0015	100	100	1e-06	0.0	7605	TCGA
63	0.0038065484706539037	0.0038654600555573277	75	0.0015	100	100	1e-06	0.0	7605	TCGA
64	0.003806579506752603	0.0038675019791321688	75	0.0015	100	100	1e-06	0.0	7605	TCGA
65	0.0038067056852644316	0.0038665874390839483	75	0.0015	100	100	1e-06	0.0	7605	TCGA
66	0.0038067768033442535	0.003865874626313397	75	0.0015	100	100	1e-06	0.0	7605	TCGA
67	0.003806428554919952	0.003868089452966224	75	0.0015	100	100	1e-06	0.0	7605	TCGA
68	0.0038069673316564255	0.003866080772693283	75	0.0015	100	100	1e-06	0.0	7605	TCGA
69	0.0038067177328923434	0.0038649425245166273	75	0.0015	100	100	1e-06	0.0	7605	TCGA
70	0.003806441157817373	0.003865511196398705	75	0.0015	100	100	1e-06	0.0	7605	TCGA
71	0.003807126377414085	0.003866573186104546	75	0.0015	100	100	1e-06	0.0	7605	TCGA
72	0.0038068304253407992	0.0038672129520631615	75	0.0015	100	100	1e-06	0.0	7605	TCGA
73	0.0038066343399154974	0.003867565127716741	75	0.0015	100	100	1e-06	0.0	7605	TCGA
74	0.0038065639620131013	0.0038673134974611164	75	0.0015	100	100	1e-06	0.0	7605	TCGA
75	0.0038067725576609638	0.003865314885066008	75	0.0015	100	100	1e-06	0.0	7605	TCGA
76	0.00380700397754687	0.003868536207001263	75	0.0015	100	100	1e-06	0.0	7605	TCGA
77	0.0038069383159528482	0.0038658044003792593	75	0.0015	100	100	1e-06	0.0	7605	TCGA
78	0.0038064128159686636	0.0038660058913162756	75	0.0015	100	100	1e-06	0.0	7605	TCGA
79	0.0038066829959325014	0.0038670064605323216	75	0.0015	100	100	1e-06	0.0	7605	TCGA
80	0.0038067232188750493	0.003865463267216206	75	0.0015	100	100	1e-06	0.0	7605	TCGA
81	0.003806630470285273	0.0038661660659290737	75	0.0015	100	100	1e-06	0.0	7605	TCGA
82	0.003806739063755315	0.0038662993983276674	75	0.0015	100	100	1e-06	0.0	7605	TCGA
83	0.003806650737102587	0.003865488479615905	75	0.0015	100	100	1e-06	0.0	7605	TCGA
84	0.003806769066136894	0.003865335897154095	75	0.0015	100	100	1e-06	0.0	7605	TCGA
85	0.0038066448057295955	0.0038681763877165525	75	0.0015	100	100	1e-06	0.0	7605	TCGA
86	0.0038065280754016034	0.0038664923950412016	75	0.0015	100	100	1e-06	0.0	7605	TCGA
87	0.003806797751631055	0.0038653031066434467	75	0.0015	100	100	1e-06	0.0	7605	TCGA
88	0.0038065125191492125	0.0038656779745097586	75	0.0015	100	100	1e-06	0.0	7605	TCGA
89	0.003806753084583299	0.003865727334606213	75	0.0015	100	100	1e-06	0.0	7605	TCGA
90	0.003806849873261631	0.0038658839149690754	75	0.0015	100	100	1e-06	0.0	7605	TCGA
91	0.0038064292143512226	0.003867194862643154	75	0.0015	100	100	1e-06	0.0	7605	TCGA
92	0.0038066384623614935	0.0038690041591549038	75	0.0015	100	100	1e-06	0.0	7605	TCGA
93	0.0038066386165770353	0.003866486250184214	75	0.0015	100	100	1e-06	0.0	7605	TCGA
94	0.0038067735568394164	0.0038659963546199116	75	0.0015	100	100	1e-06	0.0	7605	TCGA
95	0.0038067410385926605	0.0038657907300614683	75	0.0015	100	100	1e-06	0.0	7605	TCGA
96	0.0038066387684016385	0.003867227300982829	75	0.0015	100	100	1e-06	0.0	7605	TCGA
97	0.003806430676800024	0.0038661855312728853	75	0.0015	100	100	1e-06	0.0	7605	TCGA
98	0.0038066840960761343	0.003866126799450523	75	0.0015	100	100	1e-06	0.0	7605	TCGA
99	0.0038067779270594226	0.0038672950465101093	75	0.0015	100	100	1e-06	0.0	7605	TCGA
