	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
30	0.00380914340988891	0.0038281339489803392	5	0.0015	50	100	0.001	0.0	4973	TCGA
31	0.003809178231519166	0.003827857469026018	5	0.0015	50	100	0.001	0.0	4973	TCGA
32	0.0038091465128594635	0.003828543741443199	5	0.0015	50	100	0.001	0.0	4973	TCGA
33	0.0038092050736776065	0.003828292913809793	5	0.0015	50	100	0.001	0.0	4973	TCGA
34	0.0038091454664339846	0.0038279973780127926	5	0.0015	50	100	0.001	0.0	4973	TCGA
35	0.0038091836504256476	0.003828428473894545	5	0.0015	50	100	0.001	0.0	4973	TCGA
36	0.0038092488050627143	0.003827630325768087	5	0.0015	50	100	0.001	0.0	4973	TCGA
37	0.0038092952393779587	0.003828241973038969	5	0.0015	50	100	0.001	0.0	4973	TCGA
38	0.003809310934512698	0.003828098775173102	5	0.0015	50	100	0.001	0.0	4973	TCGA
39	0.0038093235322384147	0.003827816162061826	5	0.0015	50	100	0.001	0.0	4973	TCGA
40	0.0038095794693808137	0.003828133857720087	5	0.0015	50	100	0.001	0.0	4973	TCGA
41	0.00380951871292734	0.0038283664262830164	5	0.0015	50	100	0.001	0.0	4973	TCGA
42	0.003809671282879688	0.003828364639688077	5	0.0015	50	100	0.001	0.0	4973	TCGA
43	0.0038097284211153323	0.003827952229927982	5	0.0015	50	100	0.001	0.0	4973	TCGA
44	0.003809734332243311	0.0038287464023834495	5	0.0015	50	100	0.001	0.0	4973	TCGA
45	0.003809601139861025	0.0038285870315628735	5	0.0015	50	100	0.001	0.0	4973	TCGA
46	0.003809693045722898	0.003828134433361678	5	0.0015	50	100	0.001	0.0	4973	TCGA
47	0.0038096475610780835	0.0038288345738271973	5	0.0015	50	100	0.001	0.0	4973	TCGA
48	0.0038098972516853948	0.0038283753381976532	5	0.0015	50	100	0.001	0.0	4973	TCGA
49	0.003809761589775362	0.003828157199284614	5	0.0015	50	100	0.001	0.0	4973	TCGA
50	0.003809841809872688	0.003829123260425263	5	0.0015	50	100	0.001	0.0	4973	TCGA
51	0.003809915920965875	0.0038281203266326805	5	0.0015	50	100	0.001	0.0	4973	TCGA
52	0.0038102388180859276	0.0038285751396499985	5	0.0015	50	100	0.001	0.0	4973	TCGA
53	0.0038103168930694957	0.003829162270673106	5	0.0015	50	100	0.001	0.0	4973	TCGA
54	0.0038103840582000797	0.0038296966614604147	5	0.0015	50	100	0.001	0.0	4973	TCGA
55	0.003810419372129798	0.0038294487167149782	5	0.0015	50	100	0.001	0.0	4973	TCGA
56	0.0038103301896769705	0.0038294433592701675	5	0.0015	50	100	0.001	0.0	4973	TCGA
57	0.0038106396829091717	0.0038303288294180256	5	0.0015	50	100	0.001	0.0	4973	TCGA
58	0.0038106921333197984	0.0038302418981777065	5	0.0015	50	100	0.001	0.0	4973	TCGA
59	0.003810435041717878	0.0038300646532177175	5	0.0015	50	100	0.001	0.0	4973	TCGA
60	0.0038104791581480596	0.0038295093076724804	5	0.0015	50	100	0.001	0.0	4973	TCGA
61	0.003810616443739321	0.0038294539548194588	5	0.0015	50	100	0.001	0.0	4973	TCGA
62	0.003811032825962203	0.003829960665670247	5	0.0015	50	100	0.001	0.0	4973	TCGA
63	0.0038107578756079994	0.003829547959899333	5	0.0015	50	100	0.001	0.0	4973	TCGA
64	0.003810849653554656	0.0038299330313638527	5	0.0015	50	100	0.001	0.0	4973	TCGA
65	0.003810965385120011	0.0038303541751980932	5	0.0015	50	100	0.001	0.0	4973	TCGA
66	0.003811090298435475	0.003830895438584401	5	0.0015	50	100	0.001	0.0	4973	TCGA
67	0.0038111384382956076	0.0038286672469846268	5	0.0015	50	100	0.001	0.0	4973	TCGA
68	0.0038110538159344997	0.0038301576532648136	5	0.0015	50	100	0.001	0.0	4973	TCGA
69	0.0038108864746593213	0.003829140032421629	5	0.0015	50	100	0.001	0.0	4973	TCGA
70	0.0038109218181119338	0.0038305025819183594	5	0.0015	50	100	0.001	0.0	4973	TCGA
71	0.0038115732990696366	0.003828718527056389	5	0.0015	50	100	0.001	0.0	4973	TCGA
72	0.0038111252595977915	0.003829915755096093	5	0.0015	50	100	0.001	0.0	4973	TCGA
73	0.0038111685782081348	0.003829781319384449	5	0.0015	50	100	0.001	0.0	4973	TCGA
74	0.0038110851632450486	0.00383080296503876	5	0.0015	50	100	0.001	0.0	4973	TCGA
75	0.0038110332076807534	0.0038307831135938816	5	0.0015	50	100	0.001	0.0	4973	TCGA
76	0.0038110735482210986	0.0038294689893610214	5	0.0015	50	100	0.001	0.0	4973	TCGA
77	0.0038112430333885772	0.003831046958683274	5	0.0015	50	100	0.001	0.0	4973	TCGA
78	0.003811022676791543	0.0038306083022406202	5	0.0015	50	100	0.001	0.0	4973	TCGA
79	0.0038114101522544862	0.003829918189872824	5	0.0015	50	100	0.001	0.0	4973	TCGA
80	0.0038109196117173793	0.0038293997368695747	5	0.0015	50	100	0.001	0.0	4973	TCGA
81	0.0038111316257317873	0.0038318199751402565	5	0.0015	50	100	0.001	0.0	4973	TCGA
82	0.003811193423465024	0.003829987339403986	5	0.0015	50	100	0.001	0.0	4973	TCGA
83	0.0038111823355650772	0.0038301490888411377	5	0.0015	50	100	0.001	0.0	4973	TCGA
84	0.003811258308055967	0.0038310243390107424	5	0.0015	50	100	0.001	0.0	4973	TCGA
85	0.00381103210974614	0.0038302499384399334	5	0.0015	50	100	0.001	0.0	4973	TCGA
86	0.003810964572174887	0.0038284483487394886	5	0.0015	50	100	0.001	0.0	4973	TCGA
87	0.003811050931864773	0.003829372059273061	5	0.0015	50	100	0.001	0.0	4973	TCGA
88	0.0038110443121353514	0.00382999943372742	5	0.0015	50	100	0.001	0.0	4973	TCGA
89	0.0038112368986558598	0.003830224853570587	5	0.0015	50	100	0.001	0.0	4973	TCGA
90	0.003810881225197621	0.00383341275787346	5	0.0015	50	100	0.001	0.0	4973	TCGA
91	0.003810958179402716	0.0038297918798336434	5	0.0015	50	100	0.001	0.0	4973	TCGA
92	0.003811170574226078	0.0038302192597851233	5	0.0015	50	100	0.001	0.0	4973	TCGA
93	0.0038113510504864776	0.0038292441205893778	5	0.0015	50	100	0.001	0.0	4973	TCGA
94	0.0038106285695925076	0.00383139034644256	5	0.0015	50	100	0.001	0.0	4973	TCGA
95	0.003811141627235998	0.0038311392731084745	5	0.0015	50	100	0.001	0.0	4973	TCGA
96	0.0038109791841624482	0.003829087092115277	5	0.0015	50	100	0.001	0.0	4973	TCGA
97	0.003810911697502595	0.0038299591060559353	5	0.0015	50	100	0.001	0.0	4973	TCGA
98	0.003810840614169349	0.003830189849413819	5	0.0015	50	100	0.001	0.0	4973	TCGA
99	0.0038113322046663656	0.003828940498900024	5	0.0015	50	100	0.001	0.0	4973	TCGA
