	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
32	0.08192650613118554	0.07606962162196337	5	5e-05	50	100	0.0	0.5	5188	TCGA
33	0.0817967177906038	0.07609097828068326	5	5e-05	50	100	0.0	0.5	5188	TCGA
34	0.08132081976398878	0.07611957791462616	5	5e-05	50	100	0.0	0.5	5188	TCGA
35	0.08122322212300512	0.07616995046635967	5	5e-05	50	100	0.0	0.5	5188	TCGA
36	0.08120840010479075	0.07621791041526363	5	5e-05	50	100	0.0	0.5	5188	TCGA
37	0.08119821466463115	0.07622807723792953	5	5e-05	50	100	0.0	0.5	5188	TCGA
38	0.0812221155017997	0.07625951412035592	5	5e-05	50	100	0.0	0.5	5188	TCGA
39	0.08130920812352878	0.0763029373021581	5	5e-05	50	100	0.0	0.5	5188	TCGA
40	0.0810091036121046	0.07630445220362601	5	5e-05	50	100	0.0	0.5	5188	TCGA
41	0.08111995670585603	0.07633988020108573	5	5e-05	50	100	0.0	0.5	5188	TCGA
42	0.0808074622705973	0.07638831256921567	5	5e-05	50	100	0.0	0.5	5188	TCGA
43	0.0807288320971488	0.076429614244993	5	5e-05	50	100	0.0	0.5	5188	TCGA
44	0.08094455995591228	0.07646780416144798	5	5e-05	50	100	0.0	0.5	5188	TCGA
45	0.08080088400587278	0.07651110420274974	5	5e-05	50	100	0.0	0.5	5188	TCGA
46	0.08078171214926042	0.07654625709032893	5	5e-05	50	100	0.0	0.5	5188	TCGA
47	0.0807061774155327	0.07658531101205242	5	5e-05	50	100	0.0	0.5	5188	TCGA
48	0.0807505967075743	0.07660382304658842	5	5e-05	50	100	0.0	0.5	5188	TCGA
49	0.08078087633948651	0.07661716654971616	5	5e-05	50	100	0.0	0.5	5188	TCGA
50	0.08072612386806853	0.07664789046025157	5	5e-05	50	100	0.0	0.5	5188	TCGA
51	0.08057874893803511	0.07668076444361079	5	5e-05	50	100	0.0	0.5	5188	TCGA
52	0.08094517009184954	0.0766977392249371	5	5e-05	50	100	0.0	0.5	5188	TCGA
53	0.08106199510579318	0.07668876494444794	5	5e-05	50	100	0.0	0.5	5188	TCGA
54	0.08023726937161159	0.07670690707076135	5	5e-05	50	100	0.0	0.5	5188	TCGA
55	0.08035646353712411	0.07673065836106113	5	5e-05	50	100	0.0	0.5	5188	TCGA
56	0.0803348889293941	0.07675075665790232	5	5e-05	50	100	0.0	0.5	5188	TCGA
57	0.08056319351124569	0.07675287082566688	5	5e-05	50	100	0.0	0.5	5188	TCGA
58	0.08043538696356205	0.07672284464890035	5	5e-05	50	100	0.0	0.5	5188	TCGA
59	0.08049633435697903	0.07673590203475712	5	5e-05	50	100	0.0	0.5	5188	TCGA
60	0.08061238196741352	0.0767418072002018	5	5e-05	50	100	0.0	0.5	5188	TCGA
61	0.0804437885996699	0.07674930338284477	5	5e-05	50	100	0.0	0.5	5188	TCGA
62	0.08037448598263	0.0767445506237859	5	5e-05	50	100	0.0	0.5	5188	TCGA
63	0.08051476803311866	0.07675952666518676	5	5e-05	50	100	0.0	0.5	5188	TCGA
64	0.08048396099923058	0.07677806910108681	5	5e-05	50	100	0.0	0.5	5188	TCGA
65	0.08029869356808991	0.07677438596834489	5	5e-05	50	100	0.0	0.5	5188	TCGA
66	0.08022733686198905	0.07678523539897784	5	5e-05	50	100	0.0	0.5	5188	TCGA
67	0.08013247270920884	0.07678936594095662	5	5e-05	50	100	0.0	0.5	5188	TCGA
68	0.08011075703027805	0.07679025971110742	5	5e-05	50	100	0.0	0.5	5188	TCGA
69	0.08024528573976855	0.07677462202819747	5	5e-05	50	100	0.0	0.5	5188	TCGA
70	0.08024733296205375	0.07671763714234434	5	5e-05	50	100	0.0	0.5	5188	TCGA
71	0.0801514821075704	0.07667152954256115	5	5e-05	50	100	0.0	0.5	5188	TCGA
72	0.07989558435827643	0.07663324879641509	5	5e-05	50	100	0.0	0.5	5188	TCGA
73	0.080374914069589	0.07661636930015218	5	5e-05	50	100	0.0	0.5	5188	TCGA
74	0.08062064111605328	0.07663302861116639	5	5e-05	50	100	0.0	0.5	5188	TCGA
75	0.08016209354313746	0.07662808505734008	5	5e-05	50	100	0.0	0.5	5188	TCGA
76	0.0799954621239171	0.07662572955066835	5	5e-05	50	100	0.0	0.5	5188	TCGA
77	0.08020706464884629	0.07663742134618999	5	5e-05	50	100	0.0	0.5	5188	TCGA
78	0.07978475271145245	0.07664184818914788	5	5e-05	50	100	0.0	0.5	5188	TCGA
79	0.07998028302920532	0.07661982910267671	5	5e-05	50	100	0.0	0.5	5188	TCGA
80	0.07997354667478673	0.07663356834769848	5	5e-05	50	100	0.0	0.5	5188	TCGA
81	0.07994137884337317	0.07662052971933356	5	5e-05	50	100	0.0	0.5	5188	TCGA
82	0.07995774207809485	0.0766207449624886	5	5e-05	50	100	0.0	0.5	5188	TCGA
83	0.07956986917836258	0.07660669990670142	5	5e-05	50	100	0.0	0.5	5188	TCGA
84	0.07983018933499228	0.07659999996273961	5	5e-05	50	100	0.0	0.5	5188	TCGA
85	0.07966384809006404	0.07657458764224795	5	5e-05	50	100	0.0	0.5	5188	TCGA
86	0.0797598318075519	0.07656102893340527	5	5e-05	50	100	0.0	0.5	5188	TCGA
87	0.07952322455948252	0.07655674353915842	5	5e-05	50	100	0.0	0.5	5188	TCGA
88	0.07969735239380131	0.0765601237065828	5	5e-05	50	100	0.0	0.5	5188	TCGA
89	0.07956921333266843	0.07654333631297451	5	5e-05	50	100	0.0	0.5	5188	TCGA
90	0.07966987682062143	0.07652979505122007	5	5e-05	50	100	0.0	0.5	5188	TCGA
91	0.07933761352675876	0.076534922585715	5	5e-05	50	100	0.0	0.5	5188	TCGA
92	0.07939933350272098	0.07651325981670888	5	5e-05	50	100	0.0	0.5	5188	TCGA
93	0.07947981678583962	0.07652515322718788	5	5e-05	50	100	0.0	0.5	5188	TCGA
94	0.07949292046348622	0.07652450689868112	5	5e-05	50	100	0.0	0.5	5188	TCGA
95	0.07939791837142693	0.0765307137190397	5	5e-05	50	100	0.0	0.5	5188	TCGA
96	0.07950296640838546	0.07650022459539337	5	5e-05	50	100	0.0	0.5	5188	TCGA
97	0.0794292712944442	0.0764514349363557	5	5e-05	50	100	0.0	0.5	5188	TCGA
98	0.07950888772633662	0.0764147498499808	5	5e-05	50	100	0.0	0.5	5188	TCGA
99	0.07920535030771758	0.07637629493247325	5	5e-05	50	100	0.0	0.5	5188	TCGA
