	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18833398904960355	0.18810974982515652	75	1e-05	100	100	0.0	0.1	3335	TCGA
1	0.18733956036836205	0.18597426306662249	75	1e-05	100	100	0.0	0.1	3335	TCGA
2	0.18343437714779773	0.18016557957059773	75	1e-05	100	100	0.0	0.1	3335	TCGA
3	0.17640061739040866	0.1723119296021198	75	1e-05	100	100	0.0	0.1	3335	TCGA
4	0.1685859553531712	0.16477617261996821	75	1e-05	100	100	0.0	0.1	3335	TCGA
5	0.16161971961976906	0.15842175498679656	75	1e-05	100	100	0.0	0.1	3335	TCGA
6	0.15586400048676075	0.1532390185786252	75	1e-05	100	100	0.0	0.1	3335	TCGA
7	0.15117761581381034	0.14900620012127574	75	1e-05	100	100	0.0	0.1	3335	TCGA
8	0.1472977369538055	0.14549845771573897	75	1e-05	100	100	0.0	0.1	3335	TCGA
9	0.1440815629121754	0.14253815768951147	75	1e-05	100	100	0.0	0.1	3335	TCGA
10	0.14133438987582372	0.13999886713435303	75	1e-05	100	100	0.0	0.1	3335	TCGA
11	0.13897224268432654	0.13778957874331643	75	1e-05	100	100	0.0	0.1	3335	TCGA
12	0.136879437743706	0.13582359943258104	75	1e-05	100	100	0.0	0.1	3335	TCGA
13	0.1350377508789344	0.13405267227834194	75	1e-05	100	100	0.0	0.1	3335	TCGA
14	0.13332246633156933	0.1324334647787276	75	1e-05	100	100	0.0	0.1	3335	TCGA
15	0.13176156753094712	0.13092862638696354	75	1e-05	100	100	0.0	0.1	3335	TCGA
16	0.13030046447970156	0.1295114197024149	75	1e-05	100	100	0.0	0.1	3335	TCGA
17	0.12889832362344666	0.12816056556737604	75	1e-05	100	100	0.0	0.1	3335	TCGA
18	0.1276022077907421	0.1268473132022062	75	1e-05	100	100	0.0	0.1	3335	TCGA
19	0.12630273975811973	0.12556142655748817	75	1e-05	100	100	0.0	0.1	3335	TCGA
20	0.12502552836947123	0.1242841679471821	75	1e-05	100	100	0.0	0.1	3335	TCGA
21	0.12375581052346825	0.1229973719197901	75	1e-05	100	100	0.0	0.1	3335	TCGA
22	0.1224631194496397	0.12168736445095071	75	1e-05	100	100	0.0	0.1	3335	TCGA
23	0.12115716251268865	0.12033363600172589	75	1e-05	100	100	0.0	0.1	3335	TCGA
24	0.11976432221062096	0.1189121322790582	75	1e-05	100	100	0.0	0.1	3335	TCGA
25	0.11831710356123307	0.11739831511399254	75	1e-05	100	100	0.0	0.1	3335	TCGA
26	0.11675204987477505	0.11576250356495679	75	1e-05	100	100	0.0	0.1	3335	TCGA
27	0.11506410612233955	0.11395697026096996	75	1e-05	100	100	0.0	0.1	3335	TCGA
28	0.11315306372136354	0.11194201412811951	75	1e-05	100	100	0.0	0.1	3335	TCGA
29	0.11103073119508433	0.10964672304877085	75	1e-05	100	100	0.0	0.1	3335	TCGA
30	0.10861556078123852	0.10702478103152471	75	1e-05	100	100	0.0	0.1	3335	TCGA
31	0.10584864493129721	0.10405435184737545	75	1e-05	100	100	0.0	0.1	3335	TCGA
32	0.1027859484705958	0.10080359569147004	75	1e-05	100	100	0.0	0.1	3335	TCGA
33	0.09947157900508911	0.09744721613637167	75	1e-05	100	100	0.0	0.1	3335	TCGA
34	0.09620014138503963	0.09419817155479786	75	1e-05	100	100	0.0	0.1	3335	TCGA
35	0.09311498505473868	0.09123324082424893	75	1e-05	100	100	0.0	0.1	3335	TCGA
36	0.09032605124302961	0.08864703594739713	75	1e-05	100	100	0.0	0.1	3335	TCGA
37	0.08793329462809865	0.08646168593485751	75	1e-05	100	100	0.0	0.1	3335	TCGA
38	0.08594540222682569	0.08465878335974324	75	1e-05	100	100	0.0	0.1	3335	TCGA
39	0.08428920910988207	0.08318702790455602	75	1e-05	100	100	0.0	0.1	3335	TCGA
40	0.08294152149928309	0.08198702346589697	75	1e-05	100	100	0.0	0.1	3335	TCGA
41	0.08183113604913746	0.08100408061065865	75	1e-05	100	100	0.0	0.1	3335	TCGA
42	0.08096395943819884	0.08018842144827147	75	1e-05	100	100	0.0	0.1	3335	TCGA
