	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18481307731820132	0.1736538212503021	75	5e-05	100	100	0.0	0.5	8802	TCGA
1	0.15898100858801031	0.14479194701316966	75	5e-05	100	100	0.0	0.5	8802	TCGA
2	0.13974485944119505	0.1326205043037932	75	5e-05	100	100	0.0	0.5	8802	TCGA
3	0.13066239402867386	0.12552986866864727	75	5e-05	100	100	0.0	0.5	8802	TCGA
4	0.12421340015413826	0.11932075394308148	75	5e-05	100	100	0.0	0.5	8802	TCGA
5	0.11742342912963837	0.11153848334472982	75	5e-05	100	100	0.0	0.5	8802	TCGA
6	0.10783959070091895	0.09864796533356959	75	5e-05	100	100	0.0	0.5	8802	TCGA
7	0.09371732779114171	0.08356936212310839	75	5e-05	100	100	0.0	0.5	8802	TCGA
8	0.08223292601884961	0.07627491169988211	75	5e-05	100	100	0.0	0.5	8802	TCGA
9	0.07730805065525684	0.07376128760863788	75	5e-05	100	100	0.0	0.5	8802	TCGA
10	0.07516002695113903	0.07288180164356328	75	5e-05	100	100	0.0	0.5	8802	TCGA
11	0.07422857742059283	0.07252816769795202	75	5e-05	100	100	0.0	0.5	8802	TCGA
12	0.07372764146631351	0.07238150822307596	75	5e-05	100	100	0.0	0.5	8802	TCGA
13	0.07345987288633725	0.07231316951351549	75	5e-05	100	100	0.0	0.5	8802	TCGA
14	0.07325051351841146	0.0722842127384253	75	5e-05	100	100	0.0	0.5	8802	TCGA
15	0.07315015838586375	0.07226601654860243	75	5e-05	100	100	0.0	0.5	8802	TCGA
16	0.07308227452685996	0.07225627302374672	75	5e-05	100	100	0.0	0.5	8802	TCGA
17	0.07300585527224578	0.07224715171597111	75	5e-05	100	100	0.0	0.5	8802	TCGA
18	0.0729520634508636	0.07223244988588831	75	5e-05	100	100	0.0	0.5	8802	TCGA
19	0.07293166870357123	0.0722193835144067	75	5e-05	100	100	0.0	0.5	8802	TCGA
20	0.07287720943358157	0.07220231786594918	75	5e-05	100	100	0.0	0.5	8802	TCGA
21	0.07283490732975843	0.07218329690808627	75	5e-05	100	100	0.0	0.5	8802	TCGA
22	0.07276649651370126	0.07215871515885071	75	5e-05	100	100	0.0	0.5	8802	TCGA
23	0.0727411685797343	0.07213816462299931	75	5e-05	100	100	0.0	0.5	8802	TCGA
24	0.07273105365687921	0.07211339705853007	75	5e-05	100	100	0.0	0.5	8802	TCGA
25	0.07267136763619557	0.07208910861506534	75	5e-05	100	100	0.0	0.5	8802	TCGA
26	0.07263342299349859	0.0720623921434484	75	5e-05	100	100	0.0	0.5	8802	TCGA
27	0.07260703823139045	0.07203124145317318	75	5e-05	100	100	0.0	0.5	8802	TCGA
28	0.07258208049955027	0.07200253032260205	75	5e-05	100	100	0.0	0.5	8802	TCGA
29	0.07255115585809362	0.07197954573074178	75	5e-05	100	100	0.0	0.5	8802	TCGA
30	0.07254419088586525	0.07195492976125162	75	5e-05	100	100	0.0	0.5	8802	TCGA
31	0.07248968357505749	0.0719303047686965	75	5e-05	100	100	0.0	0.5	8802	TCGA
32	0.07247699130934016	0.07190406090350607	75	5e-05	100	100	0.0	0.5	8802	TCGA
33	0.072443230999695	0.07187305450738973	75	5e-05	100	100	0.0	0.5	8802	TCGA
34	0.07242051265507567	0.07185189688026007	75	5e-05	100	100	0.0	0.5	8802	TCGA
35	0.07237415295374927	0.07182764969578939	75	5e-05	100	100	0.0	0.5	8802	TCGA
36	0.07237406957194746	0.07180004731644338	75	5e-05	100	100	0.0	0.5	8802	TCGA
37	0.07233559215493947	0.07177308856991667	75	5e-05	100	100	0.0	0.5	8802	TCGA
38	0.07230598644920726	0.0717558095503093	75	5e-05	100	100	0.0	0.5	8802	TCGA
39	0.07229250146134089	0.07173154503107071	75	5e-05	100	100	0.0	0.5	8802	TCGA
40	0.07229252260638636	0.07171235256009366	75	5e-05	100	100	0.0	0.5	8802	TCGA
41	0.07224607433305014	0.07169565588385615	75	5e-05	100	100	0.0	0.5	8802	TCGA
42	0.07222753263305562	0.07167393523245001	75	5e-05	100	100	0.0	0.5	8802	TCGA
43	0.07221620713929963	0.0716568749379273	75	5e-05	100	100	0.0	0.5	8802	TCGA
44	0.07220623818927743	0.07164501870547108	75	5e-05	100	100	0.0	0.5	8802	TCGA
45	0.07216011280076873	0.07162637709073685	75	5e-05	100	100	0.0	0.5	8802	TCGA
46	0.07216491368911618	0.07160714201292201	75	5e-05	100	100	0.0	0.5	8802	TCGA
47	0.0721365849799657	0.07159093284427222	75	5e-05	100	100	0.0	0.5	8802	TCGA
48	0.07211905299622587	0.07157314153172863	75	5e-05	100	100	0.0	0.5	8802	TCGA
49	0.07209834766725248	0.0715614906956802	75	5e-05	100	100	0.0	0.5	8802	TCGA
50	0.0720934721633238	0.07154260897756222	75	5e-05	100	100	0.0	0.5	8802	TCGA
51	0.07206981319267577	0.07151478974513673	75	5e-05	100	100	0.0	0.5	8802	TCGA
52	0.07202282656561731	0.07142989483460709	75	5e-05	100	100	0.0	0.5	8802	TCGA
53	0.07196372506580977	0.0714129214385646	75	5e-05	100	100	0.0	0.5	8802	TCGA
54	0.07194202189294338	0.07140599531893754	75	5e-05	100	100	0.0	0.5	8802	TCGA
55	0.07193602862478779	0.07138860495246235	75	5e-05	100	100	0.0	0.5	8802	TCGA
56	0.07192746980546348	0.07137610789519458	75	5e-05	100	100	0.0	0.5	8802	TCGA
57	0.07190430921703354	0.07135978217550258	75	5e-05	100	100	0.0	0.5	8802	TCGA
58	0.07189947776126335	0.07134456052702276	75	5e-05	100	100	0.0	0.5	8802	TCGA
59	0.07186840621305239	0.07133662988941873	75	5e-05	100	100	0.0	0.5	8802	TCGA
60	0.07187758938337972	0.07132622674481953	75	5e-05	100	100	0.0	0.5	8802	TCGA
61	0.0718629339815703	0.07131129787794908	75	5e-05	100	100	0.0	0.5	8802	TCGA
62	0.07183579161375651	0.07129771569416152	75	5e-05	100	100	0.0	0.5	8802	TCGA
63	0.07183103838534025	0.07129160823983763	75	5e-05	100	100	0.0	0.5	8802	TCGA
64	0.07182910018070879	0.07128483360286933	75	5e-05	100	100	0.0	0.5	8802	TCGA
65	0.07181389412369389	0.07126437296070645	75	5e-05	100	100	0.0	0.5	8802	TCGA
66	0.07180539895489833	0.07125948620351714	75	5e-05	100	100	0.0	0.5	8802	TCGA
67	0.07179964442965787	0.07124286466956738	75	5e-05	100	100	0.0	0.5	8802	TCGA
68	0.07179300767550552	0.07124127694709816	75	5e-05	100	100	0.0	0.5	8802	TCGA
69	0.07178520605438773	0.07122933396592213	75	5e-05	100	100	0.0	0.5	8802	TCGA
70	0.07177089455105362	0.07121295684096801	75	5e-05	100	100	0.0	0.5	8802	TCGA
71	0.07176343901144207	0.07121280299958273	75	5e-05	100	100	0.0	0.5	8802	TCGA
72	0.07175061573393045	0.07119618850437241	75	5e-05	100	100	0.0	0.5	8802	TCGA
73	0.07174054519271782	0.07118785901734577	75	5e-05	100	100	0.0	0.5	8802	TCGA
74	0.07173515621746128	0.07118470289150075	75	5e-05	100	100	0.0	0.5	8802	TCGA
75	0.07173238411081703	0.07116239881096174	75	5e-05	100	100	0.0	0.5	8802	TCGA
76	0.07171730143787845	0.0711149073500729	75	5e-05	100	100	0.0	0.5	8802	TCGA
77	0.07163535425580231	0.07105261851195714	75	5e-05	100	100	0.0	0.5	8802	TCGA
78	0.07160974250868743	0.0710071826999511	75	5e-05	100	100	0.0	0.5	8802	TCGA
79	0.07152800259396279	0.07096422886728641	75	5e-05	100	100	0.0	0.5	8802	TCGA
80	0.07151951153841332	0.07094742058210038	75	5e-05	100	100	0.0	0.5	8802	TCGA
81	0.07150806308720764	0.07093715334507689	75	5e-05	100	100	0.0	0.5	8802	TCGA
82	0.07146661973452645	0.07084868208098052	75	5e-05	100	100	0.0	0.5	8802	TCGA
83	0.07140412344365983	0.07084216637976805	75	5e-05	100	100	0.0	0.5	8802	TCGA
84	0.07139456740915542	0.07082623842373566	75	5e-05	100	100	0.0	0.5	8802	TCGA
85	0.07140551854678863	0.07082558348400508	75	5e-05	100	100	0.0	0.5	8802	TCGA
86	0.07138376098859256	0.07081185198908475	75	5e-05	100	100	0.0	0.5	8802	TCGA
87	0.07137964805603719	0.07079141875307764	75	5e-05	100	100	0.0	0.5	8802	TCGA
88	0.07128881390475444	0.07068733781126875	75	5e-05	100	100	0.0	0.5	8802	TCGA
89	0.07120389367822479	0.07062628191320142	75	5e-05	100	100	0.0	0.5	8802	TCGA
90	0.07119235080448641	0.07062336341969332	75	5e-05	100	100	0.0	0.5	8802	TCGA
91	0.0711802212775705	0.07060618526372478	75	5e-05	100	100	0.0	0.5	8802	TCGA
92	0.0711109608208871	0.07051491329268594	75	5e-05	100	100	0.0	0.5	8802	TCGA
93	0.07101634407079384	0.07037517383470009	75	5e-05	100	100	0.0	0.5	8802	TCGA
94	0.07090729451735699	0.0702365439890617	75	5e-05	100	100	0.0	0.5	8802	TCGA
95	0.07079041843296414	0.0702052490795078	75	5e-05	100	100	0.0	0.5	8802	TCGA
96	0.0707682013646382	0.07018496624039645	75	5e-05	100	100	0.0	0.5	8802	TCGA
97	0.07071652640630682	0.07011309430826848	75	5e-05	100	100	0.0	0.5	8802	TCGA
98	0.0706878658149149	0.07010620839931259	75	5e-05	100	100	0.0	0.5	8802	TCGA
99	0.07065791780328043	0.07001004985828496	75	5e-05	100	100	0.0	0.5	8802	TCGA
