	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1884106914553875	0.188314958059009	25	1e-05	50	100	1e-06	0.0	3574	TCGA
1	0.1877042080760867	0.18646398164219594	25	1e-05	50	100	1e-06	0.0	3574	TCGA
2	0.18412012461573302	0.18120318463998825	25	1e-05	50	100	1e-06	0.0	3574	TCGA
3	0.17766815030604072	0.17384979001541234	25	1e-05	50	100	1e-06	0.0	3574	TCGA
4	0.17024984502548857	0.1666983547222674	25	1e-05	50	100	1e-06	0.0	3574	TCGA
5	0.16365338477063543	0.16066608544270597	25	1e-05	50	100	1e-06	0.0	3574	TCGA
6	0.1581595666704067	0.15567394701679746	25	1e-05	50	100	1e-06	0.0	3574	TCGA
7	0.15360573361608942	0.1515166537845554	25	1e-05	50	100	1e-06	0.0	3574	TCGA
8	0.14978769535344552	0.1480043375462144	25	1e-05	50	100	1e-06	0.0	3574	TCGA
9	0.14653522112344522	0.14498742681052817	25	1e-05	50	100	1e-06	0.0	3574	TCGA
10	0.14372298171017528	0.142357197838213	25	1e-05	50	100	1e-06	0.0	3574	TCGA
11	0.1412542374495457	0.14002762330536866	25	1e-05	50	100	1e-06	0.0	3574	TCGA
12	0.13905431152567665	0.13793568500322312	25	1e-05	50	100	1e-06	0.0	3574	TCGA
13	0.1370712467313864	0.1360355564697304	25	1e-05	50	100	1e-06	0.0	3574	TCGA
14	0.1352635145466806	0.1342971032887847	25	1e-05	50	100	1e-06	0.0	3574	TCGA
15	0.13359587448045657	0.13267787647007698	25	1e-05	50	100	1e-06	0.0	3574	TCGA
16	0.13204001674482846	0.13115998862975806	25	1e-05	50	100	1e-06	0.0	3574	TCGA
17	0.13057647122710342	0.12972653795726335	25	1e-05	50	100	1e-06	0.0	3574	TCGA
18	0.12918632828719595	0.12835488457176553	25	1e-05	50	100	1e-06	0.0	3574	TCGA
19	0.12785516945242495	0.1270355596464483	25	1e-05	50	100	1e-06	0.0	3574	TCGA
20	0.12656898599960853	0.1257543249345904	25	1e-05	50	100	1e-06	0.0	3574	TCGA
21	0.1253165243610778	0.12451077211442305	25	1e-05	50	100	1e-06	0.0	3574	TCGA
22	0.12408999963897935	0.12327532241841656	25	1e-05	50	100	1e-06	0.0	3574	TCGA
23	0.1228749115963522	0.12205048631783107	25	1e-05	50	100	1e-06	0.0	3574	TCGA
24	0.12166500453478471	0.12083091553132139	25	1e-05	50	100	1e-06	0.0	3574	TCGA
25	0.1204526689066154	0.11960100438726608	25	1e-05	50	100	1e-06	0.0	3574	TCGA
26	0.11923190456111192	0.11836489361135205	25	1e-05	50	100	1e-06	0.0	3574	TCGA
27	0.11799192215192396	0.11710377475574388	25	1e-05	50	100	1e-06	0.0	3574	TCGA
28	0.11672269185198939	0.1158035087525545	25	1e-05	50	100	1e-06	0.0	3574	TCGA
29	0.11541298994752283	0.1144696598750862	25	1e-05	50	100	1e-06	0.0	3574	TCGA
30	0.11405313117441049	0.11306814643456109	25	1e-05	50	100	1e-06	0.0	3574	TCGA
31	0.11263050277583207	0.11160763476661702	25	1e-05	50	100	1e-06	0.0	3574	TCGA
32	0.11113213760214254	0.11005047326860716	25	1e-05	50	100	1e-06	0.0	3574	TCGA
33	0.10953483051444846	0.10838998161518394	25	1e-05	50	100	1e-06	0.0	3574	TCGA
34	0.10781782753669945	0.10659533087632164	25	1e-05	50	100	1e-06	0.0	3574	TCGA
35	0.10595512605944919	0.10464016269499334	25	1e-05	50	100	1e-06	0.0	3574	TCGA
36	0.10392214110525927	0.10250581074599645	25	1e-05	50	100	1e-06	0.0	3574	TCGA
37	0.10170535849685287	0.10019326464614677	25	1e-05	50	100	1e-06	0.0	3574	TCGA
38	0.09931528764699024	0.09772307137448584	25	1e-05	50	100	1e-06	0.0	3574	TCGA
39	0.09680154731675761	0.09517387791195107	25	1e-05	50	100	1e-06	0.0	3574	TCGA
40	0.09425556253446826	0.0926479044646474	25	1e-05	50	100	1e-06	0.0	3574	TCGA
41	0.09178408905273304	0.09024916566796039	25	1e-05	50	100	1e-06	0.0	3574	TCGA
42	0.08947709165093543	0.08805293309029623	25	1e-05	50	100	1e-06	0.0	3574	TCGA
43	0.08739201655836559	0.08609204795492355	25	1e-05	50	100	1e-06	0.0	3574	TCGA
44	0.08555075530146153	0.08437945124641735	25	1e-05	50	100	1e-06	0.0	3574	TCGA
45	0.0839464107158461	0.08289436483053705	25	1e-05	50	100	1e-06	0.0	3574	TCGA
46	0.0825638461191482	0.08162043621791668	25	1e-05	50	100	1e-06	0.0	3574	TCGA
47	0.08137580274683993	0.08052843517095	25	1e-05	50	100	1e-06	0.0	3574	TCGA
48	0.08035561937029201	0.07959270525967056	25	1e-05	50	100	1e-06	0.0	3574	TCGA
49	0.0794782247816376	0.07878767893691759	25	1e-05	50	100	1e-06	0.0	3574	TCGA
50	0.0787203821892823	0.0780921594506532	25	1e-05	50	100	1e-06	0.0	3574	TCGA
51	0.07806648960841635	0.07749457417720526	25	1e-05	50	100	1e-06	0.0	3574	TCGA
52	0.07749972523892082	0.07697544411648458	25	1e-05	50	100	1e-06	0.0	3574	TCGA
53	0.07700924125333386	0.0765264351388917	25	1e-05	50	100	1e-06	0.0	3574	TCGA
54	0.07658045891290238	0.07613539957820471	25	1e-05	50	100	1e-06	0.0	3574	TCGA
55	0.07620758139481035	0.07579574584212136	25	1e-05	50	100	1e-06	0.0	3574	TCGA
56	0.07588167000158196	0.0754978509254791	25	1e-05	50	100	1e-06	0.0	3574	TCGA
57	0.07559618595349282	0.07523633719389163	25	1e-05	50	100	1e-06	0.0	3574	TCGA
58	0.07534335583335308	0.07500645473374794	25	1e-05	50	100	1e-06	0.0	3574	TCGA
59	0.07512046356980377	0.07480202933501957	25	1e-05	50	100	1e-06	0.0	3574	TCGA
60	0.07492201186767286	0.07462012573103209	25	1e-05	50	100	1e-06	0.0	3574	TCGA
61	0.07474478527459466	0.07445775088503133	25	1e-05	50	100	1e-06	0.0	3574	TCGA
62	0.07458542071375175	0.07431026076401898	25	1e-05	50	100	1e-06	0.0	3574	TCGA
63	0.07444034830003542	0.07417648214491168	25	1e-05	50	100	1e-06	0.0	3574	TCGA
64	0.07430798374178793	0.07405352083282854	25	1e-05	50	100	1e-06	0.0	3574	TCGA
65	0.07418656639587615	0.07393998809945045	25	1e-05	50	100	1e-06	0.0	3574	TCGA
66	0.07407442654386032	0.07383376958981232	25	1e-05	50	100	1e-06	0.0	3574	TCGA
67	0.07396927687496144	0.07373403214929092	25	1e-05	50	100	1e-06	0.0	3574	TCGA
68	0.0738702426241543	0.07364069539398405	25	1e-05	50	100	1e-06	0.0	3574	TCGA
69	0.07377666023902188	0.073550771528752	25	1e-05	50	100	1e-06	0.0	3574	TCGA
70	0.07368743337648417	0.0734654909477162	25	1e-05	50	100	1e-06	0.0	3574	TCGA
71	0.07360216123705292	0.07338378574680443	25	1e-05	50	100	1e-06	0.0	3574	TCGA
72	0.07352043132934204	0.07330389504306879	25	1e-05	50	100	1e-06	0.0	3574	TCGA
73	0.07344093529513963	0.07322835933473242	25	1e-05	50	100	1e-06	0.0	3574	TCGA
74	0.07336469661502223	0.07315365891510518	25	1e-05	50	100	1e-06	0.0	3574	TCGA
75	0.07328994767845362	0.07308357729384647	25	1e-05	50	100	1e-06	0.0	3574	TCGA
