	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18841943619992135	0.18831403044300463	25	1e-05	50	100	1e-06	0.1	2302	TCGA
1	0.1877834424384804	0.18661554764263594	25	1e-05	50	100	1e-06	0.1	2302	TCGA
2	0.18460413771344159	0.18191272050292048	25	1e-05	50	100	1e-06	0.1	2302	TCGA
3	0.1790878301966016	0.1757369039196465	25	1e-05	50	100	1e-06	0.1	2302	TCGA
4	0.17288581873273087	0.1695412133806315	25	1e-05	50	100	1e-06	0.1	2302	TCGA
5	0.16709032242273378	0.16401903039246948	25	1e-05	50	100	1e-06	0.1	2302	TCGA
6	0.16199453750556436	0.15922221676189097	25	1e-05	50	100	1e-06	0.1	2302	TCGA
7	0.15755429831662474	0.15507565858076566	25	1e-05	50	100	1e-06	0.1	2302	TCGA
8	0.1537843943856393	0.15147908039428482	25	1e-05	50	100	1e-06	0.1	2302	TCGA
9	0.15042677945504698	0.14832804520525525	25	1e-05	50	100	1e-06	0.1	2302	TCGA
10	0.14745684245499213	0.1455408510700542	25	1e-05	50	100	1e-06	0.1	2302	TCGA
11	0.14488192014242338	0.14304626841640952	25	1e-05	50	100	1e-06	0.1	2302	TCGA
12	0.14250678464043473	0.14079410032411316	25	1e-05	50	100	1e-06	0.1	2302	TCGA
13	0.14037755403831104	0.13874362356698694	25	1e-05	50	100	1e-06	0.1	2302	TCGA
14	0.13840047638555206	0.1368540159272189	25	1e-05	50	100	1e-06	0.1	2302	TCGA
15	0.1365695044436563	0.135101900028823	25	1e-05	50	100	1e-06	0.1	2302	TCGA
16	0.13488045144206193	0.13346386929253237	25	1e-05	50	100	1e-06	0.1	2302	TCGA
17	0.13328689425262252	0.1319224497481207	25	1e-05	50	100	1e-06	0.1	2302	TCGA
18	0.13179281066372558	0.13046645272017723	25	1e-05	50	100	1e-06	0.1	2302	TCGA
19	0.13035977852106334	0.12907359445813912	25	1e-05	50	100	1e-06	0.1	2302	TCGA
20	0.12900252201312593	0.127738865551038	25	1e-05	50	100	1e-06	0.1	2302	TCGA
21	0.12769494378941973	0.1264514912238073	25	1e-05	50	100	1e-06	0.1	2302	TCGA
22	0.12643034941554135	0.1252059193711784	25	1e-05	50	100	1e-06	0.1	2302	TCGA
23	0.12517220302060694	0.12399395031096348	25	1e-05	50	100	1e-06	0.1	2302	TCGA
24	0.12399884785628103	0.12281062993122704	25	1e-05	50	100	1e-06	0.1	2302	TCGA
25	0.12280956065615502	0.12164780272910343	25	1e-05	50	100	1e-06	0.1	2302	TCGA
26	0.1216567253771072	0.12050376293347709	25	1e-05	50	100	1e-06	0.1	2302	TCGA
27	0.12051140458283247	0.11937602583187909	25	1e-05	50	100	1e-06	0.1	2302	TCGA
28	0.11936273402781315	0.11825819047701419	25	1e-05	50	100	1e-06	0.1	2302	TCGA
29	0.11827973002104877	0.11713664697941824	25	1e-05	50	100	1e-06	0.1	2302	TCGA
30	0.11712348146295691	0.11602333626106157	25	1e-05	50	100	1e-06	0.1	2302	TCGA
31	0.11599049489154709	0.1149079932190066	25	1e-05	50	100	1e-06	0.1	2302	TCGA
32	0.11488101251763495	0.11377629723830439	25	1e-05	50	100	1e-06	0.1	2302	TCGA
33	0.1137232174314097	0.1126366552321156	25	1e-05	50	100	1e-06	0.1	2302	TCGA
34	0.11254273341534753	0.111476006744495	25	1e-05	50	100	1e-06	0.1	2302	TCGA
35	0.11133747442330962	0.11029998531293629	25	1e-05	50	100	1e-06	0.1	2302	TCGA
36	0.11018034699359953	0.1090953150136986	25	1e-05	50	100	1e-06	0.1	2302	TCGA
37	0.10891599668923174	0.10786277123132543	25	1e-05	50	100	1e-06	0.1	2302	TCGA
38	0.10767041106005308	0.10660010793400769	25	1e-05	50	100	1e-06	0.1	2302	TCGA
39	0.10638437438176165	0.10529385226306005	25	1e-05	50	100	1e-06	0.1	2302	TCGA
40	0.1050679128588357	0.10394148053086583	25	1e-05	50	100	1e-06	0.1	2302	TCGA
41	0.10361351774850984	0.10253218538946841	25	1e-05	50	100	1e-06	0.1	2302	TCGA
42	0.10221933945057075	0.10105783496070747	25	1e-05	50	100	1e-06	0.1	2302	TCGA
43	0.10066841714119909	0.09950434948181987	25	1e-05	50	100	1e-06	0.1	2302	TCGA
44	0.09911220929980318	0.09786407091659517	25	1e-05	50	100	1e-06	0.1	2302	TCGA
45	0.0974108794137947	0.09612948327657565	25	1e-05	50	100	1e-06	0.1	2302	TCGA
46	0.09560487746031426	0.09429724447092219	25	1e-05	50	100	1e-06	0.1	2302	TCGA
47	0.09385008176551465	0.09238826494720113	25	1e-05	50	100	1e-06	0.1	2302	TCGA
48	0.09199178214267584	0.09042914178053937	25	1e-05	50	100	1e-06	0.1	2302	TCGA
49	0.08999262264725859	0.08845252154310744	25	1e-05	50	100	1e-06	0.1	2302	TCGA
50	0.08799635150550612	0.0865086756234792	25	1e-05	50	100	1e-06	0.1	2302	TCGA
