	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
60	0.003815997050788604	0.0037822373733205263	50	0.001	50	100	1e-06	0.1	7549	TCGA
61	0.0038162092620034724	0.003781574156987083	50	0.001	50	100	1e-06	0.1	7549	TCGA
62	0.0038162096555207853	0.00378312561286604	50	0.001	50	100	1e-06	0.1	7549	TCGA
63	0.003815840084289936	0.0037819519428414616	50	0.001	50	100	1e-06	0.1	7549	TCGA
64	0.0038165611497222468	0.0037819863935867	50	0.001	50	100	1e-06	0.1	7549	TCGA
65	0.00381626063267141	0.0037820835904353975	50	0.001	50	100	1e-06	0.1	7549	TCGA
66	0.0038160889670718515	0.0037827517395024775	50	0.001	50	100	1e-06	0.1	7549	TCGA
67	0.0038161892453511073	0.003782303278432719	50	0.001	50	100	1e-06	0.1	7549	TCGA
68	0.0038162874717632116	0.00378240658971832	50	0.001	50	100	1e-06	0.1	7549	TCGA
69	0.0038161468843636633	0.0037823926573198044	50	0.001	50	100	1e-06	0.1	7549	TCGA
70	0.0038164629562375254	0.003783031915497016	50	0.001	50	100	1e-06	0.1	7549	TCGA
71	0.0038163497865629165	0.0037828030991344597	50	0.001	50	100	1e-06	0.1	7549	TCGA
72	0.003816071801483864	0.00378335197807182	50	0.001	50	100	1e-06	0.1	7549	TCGA
73	0.003816371904304583	0.003782375083871223	50	0.001	50	100	1e-06	0.1	7549	TCGA
74	0.0038160933893727385	0.003782455899504636	50	0.001	50	100	1e-06	0.1	7549	TCGA
75	0.00381599447060198	0.003782607453533603	50	0.001	50	100	1e-06	0.1	7549	TCGA
76	0.003816423604870075	0.0037824179176896362	50	0.001	50	100	1e-06	0.1	7549	TCGA
77	0.003816064464083025	0.0037826662848062403	50	0.001	50	100	1e-06	0.1	7549	TCGA
78	0.0038162244060008683	0.003781867735368672	50	0.001	50	100	1e-06	0.1	7549	TCGA
79	0.003816252241724253	0.003782644869067037	50	0.001	50	100	1e-06	0.1	7549	TCGA
80	0.0038160393854497344	0.003781692317953736	50	0.001	50	100	1e-06	0.1	7549	TCGA
81	0.0038159453667257863	0.0037837541971037438	50	0.001	50	100	1e-06	0.1	7549	TCGA
82	0.0038159622585513	0.0037814189560580343	50	0.001	50	100	1e-06	0.1	7549	TCGA
83	0.0038159911585022616	0.0037831837865968596	50	0.001	50	100	1e-06	0.1	7549	TCGA
84	0.0038157319552857127	0.0037825192446497517	50	0.001	50	100	1e-06	0.1	7549	TCGA
85	0.0038160022076534094	0.0037841466138485687	50	0.001	50	100	1e-06	0.1	7549	TCGA
86	0.003816092314437915	0.0037830864891278833	50	0.001	50	100	1e-06	0.1	7549	TCGA
87	0.003816331482576278	0.0037822884884218325	50	0.001	50	100	1e-06	0.1	7549	TCGA
88	0.003815917303499393	0.0037819149356391564	50	0.001	50	100	1e-06	0.1	7549	TCGA
89	0.003816116825950957	0.003781766539448919	50	0.001	50	100	1e-06	0.1	7549	TCGA
90	0.0038159937471871127	0.0037817097744019938	50	0.001	50	100	1e-06	0.1	7549	TCGA
91	0.00381620566514816	0.0037818513611734064	50	0.001	50	100	1e-06	0.1	7549	TCGA
92	0.0038160415921821393	0.0037814501530242773	50	0.001	50	100	1e-06	0.1	7549	TCGA
93	0.003816016855660981	0.0037819111296186346	50	0.001	50	100	1e-06	0.1	7549	TCGA
94	0.0038160412835431478	0.0037822466619762043	50	0.001	50	100	1e-06	0.1	7549	TCGA
95	0.0038162320729614118	0.003783514086699965	50	0.001	50	100	1e-06	0.1	7549	TCGA
96	0.003816197789812117	0.0037822135894947763	50	0.001	50	100	1e-06	0.1	7549	TCGA
97	0.003815855441210813	0.0037807645030488173	50	0.001	50	100	1e-06	0.1	7549	TCGA
98	0.0038161096982510293	0.003782709063634501	50	0.001	50	100	1e-06	0.1	7549	TCGA
99	0.0038157794788034466	0.0037833630381123953	50	0.001	50	100	1e-06	0.1	7549	TCGA
