	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
23	0.05507892372261495	0.05113857346189082	5	0.0005	100	100	0.001	0.5	4220	TCGA
24	0.047550491222726914	0.04408034815186232	5	0.0005	100	100	0.001	0.5	4220	TCGA
25	0.04093113084829855	0.0379077064144851	5	0.0005	100	100	0.001	0.5	4220	TCGA
26	0.03516911393053724	0.032559794902651755	5	0.0005	100	100	0.001	0.5	4220	TCGA
27	0.030196330655511302	0.027962952365527798	5	0.0005	100	100	0.001	0.5	4220	TCGA
28	0.02593622910664881	0.02403859900844157	5	0.0005	100	100	0.001	0.5	4220	TCGA
29	0.022309693591325116	0.020706491039401323	5	0.0005	100	100	0.001	0.5	4220	TCGA
30	0.019238563091891765	0.017892431888972694	5	0.0005	100	100	0.001	0.5	4220	TCGA
31	0.01664933356897119	0.015524342394054834	5	0.0005	100	100	0.001	0.5	4220	TCGA
32	0.01447419718740368	0.013538276500550646	5	0.0005	100	100	0.001	0.5	4220	TCGA
33	0.012652589750650513	0.0118765507838759	5	0.0005	100	100	0.001	0.5	4220	TCGA
34	0.011130671178312264	0.010490556406652807	5	0.0005	100	100	0.001	0.5	4220	TCGA
35	0.00986191400303191	0.009335529246372194	5	0.0005	100	100	0.001	0.5	4220	TCGA
36	0.0088058776738924	0.008375419289734795	5	0.0005	100	100	0.001	0.5	4220	TCGA
37	0.007928267917237683	0.007577503125777646	5	0.0005	100	100	0.001	0.5	4220	TCGA
38	0.007199772997970413	0.006915940222185311	5	0.0005	100	100	0.001	0.5	4220	TCGA
39	0.006595945057267589	0.006367556388073381	5	0.0005	100	100	0.001	0.5	4220	TCGA
40	0.006096007865625429	0.0059140340574834515	5	0.0005	100	100	0.001	0.5	4220	TCGA
41	0.005682567485655667	0.0055390209422900745	5	0.0005	100	100	0.001	0.5	4220	TCGA
42	0.005341077705038347	0.005229644077226295	5	0.0005	100	100	0.001	0.5	4220	TCGA
43	0.005059451953760463	0.004974580463489995	5	0.0005	100	100	0.001	0.5	4220	TCGA
44	0.004827502254980482	0.004764693887464365	5	0.0005	100	100	0.001	0.5	4220	TCGA
45	0.004636806180156565	0.004592281815375964	5	0.0005	100	100	0.001	0.5	4220	TCGA
46	0.004480352335219565	0.004450866786398031	5	0.0005	100	100	0.001	0.5	4220	TCGA
47	0.004352250105508761	0.004335229055740726	5	0.0005	100	100	0.001	0.5	4220	TCGA
48	0.004247618736282368	0.004240953005457194	5	0.0005	100	100	0.001	0.5	4220	TCGA
49	0.004162353446526458	0.004164155025091303	5	0.0005	100	100	0.001	0.5	4220	TCGA
50	0.0040930474586529115	0.004101836863184469	5	0.0005	100	100	0.001	0.5	4220	TCGA
51	0.004036890600689146	0.0040514470059331035	5	0.0005	100	100	0.001	0.5	4220	TCGA
52	0.003991532348271429	0.004010760685166897	5	0.0005	100	100	0.001	0.5	4220	TCGA
53	0.003954992216007243	0.003978088734456193	5	0.0005	100	100	0.001	0.5	4220	TCGA
54	0.003925680679929554	0.003951820684128895	5	0.0005	100	100	0.001	0.5	4220	TCGA
55	0.0039021871811285645	0.003930885975375472	5	0.0005	100	100	0.001	0.5	4220	TCGA
56	0.0038834402984471205	0.0039141945255424205	5	0.0005	100	100	0.001	0.5	4220	TCGA
57	0.0038685090774371895	0.003900933099311575	5	0.0005	100	100	0.001	0.5	4220	TCGA
58	0.0038566384513880414	0.00389038517851214	5	0.0005	100	100	0.001	0.5	4220	TCGA
59	0.00384722257685093	0.0038820061231284735	5	0.0005	100	100	0.001	0.5	4220	TCGA
60	0.0038397619008534766	0.0038753668672344343	5	0.0005	100	100	0.001	0.5	4220	TCGA
61	0.0038338363932761458	0.00387013202940287	5	0.0005	100	100	0.001	0.5	4220	TCGA
62	0.0038291361129495806	0.0038659540461329508	5	0.0005	100	100	0.001	0.5	4220	TCGA
63	0.0038253878092430493	0.003862599975630716	5	0.0005	100	100	0.001	0.5	4220	TCGA
64	0.0038223905669312577	0.0038599501113552393	5	0.0005	100	100	0.001	0.5	4220	TCGA
65	0.003819975561967247	0.003857786769524741	5	0.0005	100	100	0.001	0.5	4220	TCGA
66	0.0038180175099722714	0.003856038902862812	5	0.0005	100	100	0.001	0.5	4220	TCGA
67	0.003816418464118117	0.003854597020126767	5	0.0005	100	100	0.001	0.5	4220	TCGA
68	0.0038151008665136712	0.003853428912297565	5	0.0005	100	100	0.001	0.5	4220	TCGA
69	0.0038140063909646396	0.003852427354428786	5	0.0005	100	100	0.001	0.5	4220	TCGA
70	0.0038130624269517117	0.0038516148468526316	5	0.0005	100	100	0.001	0.5	4220	TCGA
71	0.0038122896092628554	0.0038508936954690285	5	0.0005	100	100	0.001	0.5	4220	TCGA
72	0.0038116083863539655	0.0038502899644400307	5	0.0005	100	100	0.001	0.5	4220	TCGA
73	0.003811036288197275	0.003849778820446987	5	0.0005	100	100	0.001	0.5	4220	TCGA
74	0.003810532016577562	0.00384930976264029	5	0.0005	100	100	0.001	0.5	4220	TCGA
75	0.0038100926156189757	0.0038489362192176396	5	0.0005	100	100	0.001	0.5	4220	TCGA
76	0.0038097045077787523	0.0038485604188587498	5	0.0005	100	100	0.001	0.5	4220	TCGA
77	0.003809368285126065	0.0038482827419911198	5	0.0005	100	100	0.001	0.5	4220	TCGA
78	0.0038090579489060764	0.003847985644239801	5	0.0005	100	100	0.001	0.5	4220	TCGA
79	0.0038088023187913844	0.0038477398897404196	5	0.0005	100	100	0.001	0.5	4220	TCGA
80	0.003808558726610907	0.003847535421145172	5	0.0005	100	100	0.001	0.5	4220	TCGA
81	0.0038083459963544476	0.003847345124799103	5	0.0005	100	100	0.001	0.5	4220	TCGA
82	0.003808145974092755	0.003847161130090455	5	0.0005	100	100	0.001	0.5	4220	TCGA
83	0.0038079853478466936	0.003847031470332014	5	0.0005	100	100	0.001	0.5	4220	TCGA
84	0.003807833458246329	0.003846910083666444	5	0.0005	100	100	0.001	0.5	4220	TCGA
85	0.0038076964426752027	0.003846755726309727	5	0.0005	100	100	0.001	0.5	4220	TCGA
86	0.003807572515491982	0.003846641689604476	5	0.0005	100	100	0.001	0.5	4220	TCGA
87	0.0038074698928194308	0.0038465686112024527	5	0.0005	100	100	0.001	0.5	4220	TCGA
88	0.0038073887514570655	0.0038464433611862026	5	0.0005	100	100	0.001	0.5	4220	TCGA
89	0.003807310250132755	0.003846392284695003	5	0.0005	100	100	0.001	0.5	4220	TCGA
90	0.0038072057619823125	0.0038462917170669865	5	0.0005	100	100	0.001	0.5	4220	TCGA
91	0.0038071531284049956	0.003846227820850347	5	0.0005	100	100	0.001	0.5	4220	TCGA
92	0.0038070745811330823	0.003846097056608853	5	0.0005	100	100	0.001	0.5	4220	TCGA
93	0.0038070315838181117	0.0038461029487451416	5	0.0005	100	100	0.001	0.5	4220	TCGA
94	0.0038069608815277157	0.0038460221565117937	5	0.0005	100	100	0.001	0.5	4220	TCGA
95	0.003806930874468213	0.0038460238413164515	5	0.0005	100	100	0.001	0.5	4220	TCGA
96	0.0038068543869379558	0.0038459763111050554	5	0.0005	100	100	0.001	0.5	4220	TCGA
97	0.00380685159790804	0.0038458785514848015	5	0.0005	100	100	0.001	0.5	4220	TCGA
98	0.003806854315391716	0.003845903294713204	5	0.0005	100	100	0.001	0.5	4220	TCGA
99	0.0038067847023557865	0.003845863472483116	5	0.0005	100	100	0.001	0.5	4220	TCGA
