	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.22940615723343058	0.18848311564131598	125	5e-05	100	100	0.001	0.0	1606	TCGA
1	0.18842414165696791	0.1884536919881351	125	5e-05	100	100	0.001	0.0	1606	TCGA
2	0.1883900178414874	0.1884014585509372	125	5e-05	100	100	0.001	0.0	1606	TCGA
3	0.18831384978346	0.18828092665229013	125	5e-05	100	100	0.001	0.0	1606	TCGA
4	0.18814841865202533	0.1880508269646659	125	5e-05	100	100	0.001	0.0	1606	TCGA
5	0.18784581579684625	0.1876627429945385	125	5e-05	100	100	0.001	0.0	1606	TCGA
6	0.1873601152370226	0.18707153133711024	125	5e-05	100	100	0.001	0.0	1606	TCGA
7	0.18665261881993356	0.18624047949985045	125	5e-05	100	100	0.001	0.0	1606	TCGA
8	0.18569164437825345	0.18514056421404507	125	5e-05	100	100	0.001	0.0	1606	TCGA
9	0.1844502241367447	0.1837487166850411	125	5e-05	100	100	0.001	0.0	1606	TCGA
10	0.1829081729099359	0.18204792412980716	125	5e-05	100	100	0.001	0.0	1606	TCGA
11	0.18105128488479175	0.1800269509230427	125	5e-05	100	100	0.001	0.0	1606	TCGA
12	0.178870965565857	0.17767993087445072	125	5e-05	100	100	0.001	0.0	1606	TCGA
13	0.1763636572846798	0.17500585954093453	125	5e-05	100	100	0.001	0.0	1606	TCGA
14	0.17353043731255036	0.17200780356649178	125	5e-05	100	100	0.001	0.0	1606	TCGA
15	0.17037672486698033	0.1686930171209364	125	5e-05	100	100	0.001	0.0	1606	TCGA
16	0.16691183440286622	0.16507308387277114	125	5e-05	100	100	0.001	0.0	1606	TCGA
17	0.1631486965404689	0.1611621593260885	125	5e-05	100	100	0.001	0.0	1606	TCGA
18	0.15910363895231253	0.1569798968395396	125	5e-05	100	100	0.001	0.0	1606	TCGA
19	0.15479618463615766	0.15254558914869873	125	5e-05	100	100	0.001	0.0	1606	TCGA
20	0.15024822792186976	0.14788291607070808	125	5e-05	100	100	0.001	0.0	1606	TCGA
21	0.14548442836504508	0.1430182107279648	125	5e-05	100	100	0.001	0.0	1606	TCGA
22	0.14053165307367257	0.137978852693759	125	5e-05	100	100	0.001	0.0	1606	TCGA
23	0.1354186857221701	0.1327940960176027	125	5e-05	100	100	0.001	0.0	1606	TCGA
24	0.13017559407617993	0.12749528001301252	125	5e-05	100	100	0.001	0.0	1606	TCGA
25	0.12483338365325679	0.12211399409339656	125	5e-05	100	100	0.001	0.0	1606	TCGA
26	0.11942370049052504	0.11668136730865018	125	5e-05	100	100	0.001	0.0	1606	TCGA
27	0.1139780009084946	0.11122869980994181	125	5e-05	100	100	0.001	0.0	1606	TCGA
28	0.10852722565980612	0.10578637147069576	125	5e-05	100	100	0.001	0.0	1606	TCGA
29	0.10310121990248805	0.10038370470605304	125	5e-05	100	100	0.001	0.0	1606	TCGA
30	0.09772841012302234	0.09504803951511431	125	5e-05	100	100	0.001	0.0	1606	TCGA
31	0.09243534372056857	0.08980432886574137	125	5e-05	100	100	0.001	0.0	1606	TCGA
32	0.0872461924377011	0.08467658976064854	125	5e-05	100	100	0.001	0.0	1606	TCGA
33	0.08218289354304834	0.07968448791372117	125	5e-05	100	100	0.001	0.0	1606	TCGA
34	0.07726460938102926	0.07484676962222286	125	5e-05	100	100	0.001	0.0	1606	TCGA
35	0.07250783526680542	0.07017776261472222	125	5e-05	100	100	0.001	0.0	1606	TCGA
36	0.06792613918416826	0.06568972249725956	125	5e-05	100	100	0.001	0.0	1606	TCGA
37	0.06353047304458352	0.06139216953935336	125	5e-05	100	100	0.001	0.0	1606	TCGA
38	0.05932904983743757	0.057292412798009326	125	5e-05	100	100	0.001	0.0	1606	TCGA
39	0.055327736357717004	0.053394523248001556	125	5e-05	100	100	0.001	0.0	1606	TCGA
40	0.05152975508174149	0.04970106194217001	125	5e-05	100	100	0.001	0.0	1606	TCGA
41	0.04793647894926244	0.04621229828077944	125	5e-05	100	100	0.001	0.0	1606	TCGA
42	0.04454722384495892	0.0429266426506354	125	5e-05	100	100	0.001	0.0	1606	TCGA
43	0.0413594760457271	0.03984125533220756	125	5e-05	100	100	0.001	0.0	1606	TCGA
44	0.038369601657496644	0.03695089401836371	125	5e-05	100	100	0.001	0.0	1606	TCGA
45	0.0355724406766797	0.03425032907544668	125	5e-05	100	100	0.001	0.0	1606	TCGA
46	0.03296194657665077	0.031733231647080515	125	5e-05	100	100	0.001	0.0	1606	TCGA
47	0.030531232728339994	0.02939230256044685	125	5e-05	100	100	0.001	0.0	1606	TCGA
48	0.028272882831181144	0.02721936617926437	125	5e-05	100	100	0.001	0.0	1606	TCGA
49	0.02617895852066248	0.025206598738704494	125	5e-05	100	100	0.001	0.0	1606	TCGA
50	0.024241169237032015	0.023345876859510364	125	5e-05	100	100	0.001	0.0	1606	TCGA
51	0.02245112442732596	0.02162872577769373	125	5e-05	100	100	0.001	0.0	1606	TCGA
52	0.020800401830160267	0.02004616728155457	125	5e-05	100	100	0.001	0.0	1606	TCGA
53	0.01928055091972183	0.01859064530300435	125	5e-05	100	100	0.001	0.0	1606	TCGA
54	0.017883406500655875	0.017253682691248218	125	5e-05	100	100	0.001	0.0	1606	TCGA
55	0.016600901743317905	0.01602707763001248	125	5e-05	100	100	0.001	0.0	1606	TCGA
56	0.01542517753563907	0.014903434533532241	125	5e-05	100	100	0.001	0.0	1606	TCGA
57	0.01434875499506603	0.013875501955761083	125	5e-05	100	100	0.001	0.0	1606	TCGA
58	0.013364521006708738	0.012935978308993967	125	5e-05	100	100	0.001	0.0	1606	TCGA
59	0.012465547086453315	0.012078651648258144	125	5e-05	100	100	0.001	0.0	1606	TCGA
60	0.011645440032903385	0.011296796663921683	125	5e-05	100	100	0.001	0.0	1606	TCGA
61	0.010898015449595533	0.010584750086368628	125	5e-05	100	100	0.001	0.0	1606	TCGA
62	0.010217626650418197	0.009936880395190799	125	5e-05	100	100	0.001	0.0	1606	TCGA
63	0.009598834404559897	0.009347814163333508	125	5e-05	100	100	0.001	0.0	1606	TCGA
64	0.009036585118612024	0.00881302137227364	125	5e-05	100	100	0.001	0.0	1606	TCGA
65	0.008526205305496169	0.008327768703726068	125	5e-05	100	100	0.001	0.0	1606	TCGA
66	0.008063348286595677	0.00788788799308802	125	5e-05	100	100	0.001	0.0	1606	TCGA
67	0.007643927448391848	0.007489513341412323	125	5e-05	100	100	0.001	0.0	1606	TCGA
68	0.00726418291695831	0.007128909787153778	125	5e-05	100	100	0.001	0.0	1606	TCGA
69	0.006920698411219659	0.006802944854912746	125	5e-05	100	100	0.001	0.0	1606	TCGA
70	0.006610220413715752	0.006508449457548372	125	5e-05	100	100	0.001	0.0	1606	TCGA
71	0.006329853223739245	0.006242499761657799	125	5e-05	100	100	0.001	0.0	1606	TCGA
72	0.006076814664844002	0.006002744367280648	125	5e-05	100	100	0.001	0.0	1606	TCGA
73	0.005848631270523798	0.005786573519022321	125	5e-05	100	100	0.001	0.0	1606	TCGA
74	0.005643025282111328	0.005591824091502919	125	5e-05	100	100	0.001	0.0	1606	TCGA
75	0.00545790030943561	0.005416545059868888	125	5e-05	100	100	0.001	0.0	1606	TCGA
76	0.005291321673512106	0.005258859884012584	125	5e-05	100	100	0.001	0.0	1606	TCGA
77	0.005141485145020091	0.005117172478281673	125	5e-05	100	100	0.001	0.0	1606	TCGA
78	0.005006847905003608	0.004989717663476365	125	5e-05	100	100	0.001	0.0	1606	TCGA
79	0.004885896902992109	0.004875401851613468	125	5e-05	100	100	0.001	0.0	1606	TCGA
80	0.004777317561318562	0.0047727881710807885	125	5e-05	100	100	0.001	0.0	1606	TCGA
81	0.0046798620146495185	0.004680687070229844	125	5e-05	100	100	0.001	0.0	1606	TCGA
82	0.0045924530254797735	0.00459808417965644	125	5e-05	100	100	0.001	0.0	1606	TCGA
83	0.004514082839683601	0.004523956064771318	125	5e-05	100	100	0.001	0.0	1606	TCGA
84	0.004443811881478087	0.004457621823472144	125	5e-05	100	100	0.001	0.0	1606	TCGA
85	0.00438084982521437	0.004398149543502672	125	5e-05	100	100	0.001	0.0	1606	TCGA
86	0.0043244214957381	0.004344815217501404	125	5e-05	100	100	0.001	0.0	1606	TCGA
87	0.004273848678460959	0.004297064540055978	125	5e-05	100	100	0.001	0.0	1606	TCGA
88	0.004228526815505519	0.004254209567984594	125	5e-05	100	100	0.001	0.0	1606	TCGA
89	0.004187898458385923	0.004215813637360107	125	5e-05	100	100	0.001	0.0	1606	TCGA
90	0.004151478721082954	0.004181422318926259	125	5e-05	100	100	0.001	0.0	1606	TCGA
91	0.004118840628605989	0.004150494633607529	125	5e-05	100	100	0.001	0.0	1606	TCGA
92	0.004089537672879377	0.004122798930123523	125	5e-05	100	100	0.001	0.0	1606	TCGA
93	0.00406324233556648	0.004097924286958261	125	5e-05	100	100	0.001	0.0	1606	TCGA
94	0.0040396369055191285	0.0040755289414869484	125	5e-05	100	100	0.001	0.0	1606	TCGA
95	0.004018414665332898	0.004055483346271455	125	5e-05	100	100	0.001	0.0	1606	TCGA
