	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.13599733164830657	0.043331426460689035	5	0.002	50	100	1e-06	0.0	4398	TCGA
1	0.01622191714963878	0.006773890443052629	5	0.002	50	100	1e-06	0.0	4398	TCGA
2	0.005380466783464783	0.004629471138044817	5	0.002	50	100	1e-06	0.0	4398	TCGA
3	0.004350503308717038	0.004173716064542532	5	0.002	50	100	1e-06	0.0	4398	TCGA
4	0.004071741049812167	0.0040102298301293625	5	0.002	50	100	1e-06	0.0	4398	TCGA
5	0.0039591180257422705	0.003935254356781741	5	0.002	50	100	1e-06	0.0	4398	TCGA
6	0.0039035481739313556	0.0038953081449615446	5	0.002	50	100	1e-06	0.0	4398	TCGA
7	0.003872599745779907	0.003871483468548886	5	0.002	50	100	1e-06	0.0	4398	TCGA
8	0.0038539147948282166	0.0038570510048007395	5	0.002	50	100	1e-06	0.0	4398	TCGA
9	0.0038419258091563404	0.0038473694877764536	5	0.002	50	100	1e-06	0.0	4398	TCGA
10	0.003833995801027112	0.0038409653978525244	5	0.002	50	100	1e-06	0.0	4398	TCGA
11	0.003828301736205535	0.00383652293184145	5	0.002	50	100	1e-06	0.0	4398	TCGA
12	0.0038242565909965467	0.003832946967885797	5	0.002	50	100	1e-06	0.0	4398	TCGA
13	0.0038213329613192137	0.0038300103533676073	5	0.002	50	100	1e-06	0.0	4398	TCGA
14	0.0038190913545276513	0.0038283499502974687	5	0.002	50	100	1e-06	0.0	4398	TCGA
15	0.0038175264654928703	0.003826611647241978	5	0.002	50	100	1e-06	0.0	4398	TCGA
16	0.0038162442229318925	0.0038254900879914587	5	0.002	50	100	1e-06	0.0	4398	TCGA
17	0.0038152736685367577	0.0038247195531113365	5	0.002	50	100	1e-06	0.0	4398	TCGA
18	0.0038142957291818964	0.0038243800989029245	5	0.002	50	100	1e-06	0.0	4398	TCGA
19	0.0038137789999142845	0.0038233620931286756	5	0.002	50	100	1e-06	0.0	4398	TCGA
20	0.0038131864276562955	0.0038233490803527025	5	0.002	50	100	1e-06	0.0	4398	TCGA
21	0.003812951165012236	0.003822924275578341	5	0.002	50	100	1e-06	0.0	4398	TCGA
22	0.0038128200047198805	0.003823163153968714	5	0.002	50	100	1e-06	0.0	4398	TCGA
23	0.0038125059681845064	0.0038218781335663107	5	0.002	50	100	1e-06	0.0	4398	TCGA
24	0.0038121960193485535	0.0038218680060183134	5	0.002	50	100	1e-06	0.0	4398	TCGA
