	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1818240216509787	0.15977702952509548	100	0.0005	100	100	1e-06	0.0	5755	TCGA
1	0.10381770787592418	0.04830870893432866	100	0.0005	100	100	1e-06	0.0	5755	TCGA
2	0.02485411185723408	0.011950877064548844	100	0.0005	100	100	1e-06	0.0	5755	TCGA
3	0.008508825745861443	0.006330368476428428	100	0.0005	100	100	1e-06	0.0	5755	TCGA
4	0.005566907587958801	0.004928189804824303	100	0.0005	100	100	1e-06	0.0	5755	TCGA
5	0.004698998932527609	0.004409419136337149	100	0.0005	100	100	1e-06	0.0	5755	TCGA
6	0.004341838797794507	0.004165499471127987	100	0.0005	100	100	1e-06	0.0	5755	TCGA
7	0.004162061541506635	0.004031939198024309	100	0.0005	100	100	1e-06	0.0	5755	TCGA
8	0.004059153126008191	0.0039511436325072044	100	0.0005	100	100	1e-06	0.0	5755	TCGA
9	0.003994935389160311	0.003898666460235514	100	0.0005	100	100	1e-06	0.0	5755	TCGA
10	0.0039522984045987945	0.003862659247994573	100	0.0005	100	100	1e-06	0.0	5755	TCGA
11	0.003922701763174825	0.0038373075442004892	100	0.0005	100	100	1e-06	0.0	5755	TCGA
12	0.003901375795338556	0.003818554223407453	100	0.0005	100	100	1e-06	0.0	5755	TCGA
13	0.0038855577376101986	0.0038046225795438093	100	0.0005	100	100	1e-06	0.0	5755	TCGA
14	0.003873558334956547	0.0037935682883645273	100	0.0005	100	100	1e-06	0.0	5755	TCGA
15	0.0038643343562445517	0.0037852878584035076	100	0.0005	100	100	1e-06	0.0	5755	TCGA
16	0.003856958985507059	0.003778248532773487	100	0.0005	100	100	1e-06	0.0	5755	TCGA
17	0.0038511155815409395	0.0037730075337048903	100	0.0005	100	100	1e-06	0.0	5755	TCGA
18	0.0038463618524569258	0.0037682086823685986	100	0.0005	100	100	1e-06	0.0	5755	TCGA
19	0.003842509050022647	0.0037647465608976593	100	0.0005	100	100	1e-06	0.0	5755	TCGA
20	0.0038393672317318856	0.003761663197553787	100	0.0005	100	100	1e-06	0.0	5755	TCGA
21	0.0038367097063776168	0.0037589956439994087	100	0.0005	100	100	1e-06	0.0	5755	TCGA
22	0.003834452365234724	0.0037568989993732927	100	0.0005	100	100	1e-06	0.0	5755	TCGA
23	0.0038325587690730225	0.0037548921045252874	100	0.0005	100	100	1e-06	0.0	5755	TCGA
