	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.09131502575331574	0.06299304471692847	100	0.001	50	100	0.0	0.5	4902	TCGA
1	0.062377579138472965	0.06078406537522623	100	0.001	50	100	0.0	0.5	4902	TCGA
2	0.06064469243477452	0.059755845472740765	100	0.001	50	100	0.0	0.5	4902	TCGA
3	0.059432890002968884	0.058164632780917325	100	0.001	50	100	0.0	0.5	4902	TCGA
4	0.05740711009619504	0.05544314756240677	100	0.001	50	100	0.0	0.5	4902	TCGA
5	0.033038337036229416	0.0037451615093753265	100	0.001	50	100	0.0	0.5	4902	TCGA
6	0.0037285635460776044	0.0034885357693305715	100	0.001	50	100	0.0	0.5	4902	TCGA
7	0.003588911897979676	0.003346849649433215	100	0.001	50	100	0.0	0.5	4902	TCGA
8	0.003487941913368254	0.003242737944729289	100	0.001	50	100	0.0	0.5	4902	TCGA
9	0.003419655061605829	0.0032000860898994173	100	0.001	50	100	0.0	0.5	4902	TCGA
10	0.003376214374457636	0.003160136572820083	100	0.001	50	100	0.0	0.5	4902	TCGA
11	0.003363264481100334	0.0031569346273083933	100	0.001	50	100	0.0	0.5	4902	TCGA
12	0.0033417399912903764	0.003141021191016139	100	0.001	50	100	0.0	0.5	4902	TCGA
13	0.0033250469136939494	0.0031464535698538	100	0.001	50	100	0.0	0.5	4902	TCGA
14	0.003341267285414247	0.0031273118079869293	100	0.001	50	100	0.0	0.5	4902	TCGA
15	0.0033046000809729423	0.0030835602378669245	100	0.001	50	100	0.0	0.5	4902	TCGA
16	0.003293600226509728	0.0031065884427677595	100	0.001	50	100	0.0	0.5	4902	TCGA
17	0.003279829654719534	0.003076025716557949	100	0.001	50	100	0.0	0.5	4902	TCGA
18	0.003289414247374627	0.0030925749361178085	100	0.001	50	100	0.0	0.5	4902	TCGA
19	0.003278920853097594	0.0030742827732696304	100	0.001	50	100	0.0	0.5	4902	TCGA
20	0.003279106289438154	0.0030586620507265755	100	0.001	50	100	0.0	0.5	4902	TCGA
21	0.003277289386219525	0.0030651662601672825	100	0.001	50	100	0.0	0.5	4902	TCGA
22	0.0032715098255385973	0.0030722941047320114	100	0.001	50	100	0.0	0.5	4902	TCGA
23	0.0032568422546311888	0.003066389443558739	100	0.001	50	100	0.0	0.5	4902	TCGA
24	0.003269577965626639	0.0030722238659278383	100	0.001	50	100	0.0	0.5	4902	TCGA
25	0.0032718116027700248	0.0030507356017341267	100	0.001	50	100	0.0	0.5	4902	TCGA
26	0.00325080365685197	0.0030543728492891968	100	0.001	50	100	0.0	0.5	4902	TCGA
27	0.0032637443055410923	0.0030602242835053245	100	0.001	50	100	0.0	0.5	4902	TCGA
28	0.0032655374721446925	0.0030729282148949915	100	0.001	50	100	0.0	0.5	4902	TCGA
29	0.003262229893119131	0.0030652055009057623	100	0.001	50	100	0.0	0.5	4902	TCGA
30	0.00325509411540539	0.0030697378594353422	100	0.001	50	100	0.0	0.5	4902	TCGA
31	0.0032490707187981865	0.0030484557217314613	100	0.001	50	100	0.0	0.5	4902	TCGA
32	0.003257099127098386	0.0030608405405889503	100	0.001	50	100	0.0	0.5	4902	TCGA
33	0.003259905288999089	0.003064013047649258	100	0.001	50	100	0.0	0.5	4902	TCGA
34	0.0032528606868714	0.003061311213000111	100	0.001	50	100	0.0	0.5	4902	TCGA
35	0.003263940178302798	0.0030660948671643908	100	0.001	50	100	0.0	0.5	4902	TCGA
36	0.0032474014606661133	0.0030590110439713577	100	0.001	50	100	0.0	0.5	4902	TCGA
37	0.0032551455923661428	0.0030497742943166187	100	0.001	50	100	0.0	0.5	4902	TCGA
38	0.003262777668620943	0.0030553838268540163	100	0.001	50	100	0.0	0.5	4902	TCGA
39	0.00325625810489634	0.0030544689311248125	100	0.001	50	100	0.0	0.5	4902	TCGA
40	0.0032696799968277516	0.003050589068189039	100	0.001	50	100	0.0	0.5	4902	TCGA
41	0.0032627538151877716	0.0030548383818761486	100	0.001	50	100	0.0	0.5	4902	TCGA
42	0.0032447658775014406	0.003044776956611617	100	0.001	50	100	0.0	0.5	4902	TCGA
43	0.003260622523809859	0.003046153695907575	100	0.001	50	100	0.0	0.5	4902	TCGA
44	0.003247059679496919	0.0030635646977298075	100	0.001	50	100	0.0	0.5	4902	TCGA
45	0.0032570456776652374	0.003052422699598062	100	0.001	50	100	0.0	0.5	4902	TCGA
46	0.0032540112908483417	0.003059628332997836	100	0.001	50	100	0.0	0.5	4902	TCGA
47	0.003258515592198351	0.0030512297350501444	100	0.001	50	100	0.0	0.5	4902	TCGA
48	0.0032575044294517563	0.00306440948920521	100	0.001	50	100	0.0	0.5	4902	TCGA
49	0.0032500216907821906	0.0030621292523515583	100	0.001	50	100	0.0	0.5	4902	TCGA
50	0.003251324434914273	0.0030535067087647753	100	0.001	50	100	0.0	0.5	4902	TCGA
51	0.003245712099963815	0.0030557100682159014	100	0.001	50	100	0.0	0.5	4902	TCGA
52	0.003253506139779027	0.0030450960083036266	100	0.001	50	100	0.0	0.5	4902	TCGA
53	0.0032621690215107763	0.00305214788338834	100	0.001	50	100	0.0	0.5	4902	TCGA
54	0.0032505467525489056	0.0030416974472583986	100	0.001	50	100	0.0	0.5	4902	TCGA
55	0.0032481269515179266	0.0030569858795228464	100	0.001	50	100	0.0	0.5	4902	TCGA
56	0.0032579562754538366	0.0030485102193121183	100	0.001	50	100	0.0	0.5	4902	TCGA
57	0.003248703302634677	0.0030653954193407868	100	0.001	50	100	0.0	0.5	4902	TCGA
58	0.0032395468739943854	0.0030446319815108373	100	0.001	50	100	0.0	0.5	4902	TCGA
59	0.003265322422755724	0.003046531225531245	100	0.001	50	100	0.0	0.5	4902	TCGA
60	0.0032596415115790844	0.0030560502291062668	100	0.001	50	100	0.0	0.5	4902	TCGA
61	0.003262380610873692	0.003061954474928391	100	0.001	50	100	0.0	0.5	4902	TCGA
62	0.003253946673236883	0.00305488451042367	100	0.001	50	100	0.0	0.5	4902	TCGA
63	0.0032533883969405007	0.0030385885532739475	100	0.001	50	100	0.0	0.5	4902	TCGA
64	0.003249599073095307	0.0030442608915849695	100	0.001	50	100	0.0	0.5	4902	TCGA
65	0.003242285477429111	0.0030534418098553642	100	0.001	50	100	0.0	0.5	4902	TCGA
66	0.0032482694935357962	0.0030381572561516386	100	0.001	50	100	0.0	0.5	4902	TCGA
67	0.0032639830129039993	0.003043310948408878	100	0.001	50	100	0.0	0.5	4902	TCGA
68	0.0032519116095503313	0.003044667227858275	100	0.001	50	100	0.0	0.5	4902	TCGA
69	0.003243585832467741	0.0030412047893164595	100	0.001	50	100	0.0	0.5	4902	TCGA
70	0.0032415552465154688	0.0030451307222995926	100	0.001	50	100	0.0	0.5	4902	TCGA
71	0.003261114261401579	0.0030571570252559744	100	0.001	50	100	0.0	0.5	4902	TCGA
72	0.0032345101349879083	0.0030525829982312033	100	0.001	50	100	0.0	0.5	4902	TCGA
73	0.0032656154464489533	0.0030534379652247356	100	0.001	50	100	0.0	0.5	4902	TCGA
74	0.003243355203644672	0.003043342637946483	100	0.001	50	100	0.0	0.5	4902	TCGA
75	0.003244649624997337	0.003052927396873284	100	0.001	50	100	0.0	0.5	4902	TCGA
76	0.0032407487225432404	0.0030361881828281896	100	0.001	50	100	0.0	0.5	4902	TCGA
77	0.0032460340170329246	0.003058629578456807	100	0.001	50	100	0.0	0.5	4902	TCGA
78	0.003250978673663885	0.003038837671532628	100	0.001	50	100	0.0	0.5	4902	TCGA
79	0.0032428750110120048	0.003025710626023274	100	0.001	50	100	0.0	0.5	4902	TCGA
80	0.0032372025159913315	0.0030484763769685623	100	0.001	50	100	0.0	0.5	4902	TCGA
81	0.0032471856472423093	0.003040280424751079	100	0.001	50	100	0.0	0.5	4902	TCGA
82	0.0032526813594830023	0.003042255516571166	100	0.001	50	100	0.0	0.5	4902	TCGA
83	0.003268186246923448	0.0030373838079634625	100	0.001	50	100	0.0	0.5	4902	TCGA
84	0.003236440187584156	0.0030535109675765486	100	0.001	50	100	0.0	0.5	4902	TCGA
85	0.0032426666264684305	0.0030394999717535385	100	0.001	50	100	0.0	0.5	4902	TCGA
86	0.0032364035225402135	0.0030488858675705877	100	0.001	50	100	0.0	0.5	4902	TCGA
87	0.003242859452576583	0.0030597838275976965	100	0.001	50	100	0.0	0.5	4902	TCGA
88	0.003243757695735552	0.0030479923361004446	100	0.001	50	100	0.0	0.5	4902	TCGA
89	0.0032354741740752667	0.003042586208625355	100	0.001	50	100	0.0	0.5	4902	TCGA
90	0.003241557264441687	0.003040965641825343	100	0.001	50	100	0.0	0.5	4902	TCGA
91	0.0032396071834462884	0.00304348547077134	100	0.001	50	100	0.0	0.5	4902	TCGA
92	0.00324571094911669	0.003033839325284838	100	0.001	50	100	0.0	0.5	4902	TCGA
93	0.003241298394631135	0.003036373705561062	100	0.001	50	100	0.0	0.5	4902	TCGA
94	0.003239735623214318	0.00304127691533585	100	0.001	50	100	0.0	0.5	4902	TCGA
95	0.003242185816661734	0.0030394552823099956	100	0.001	50	100	0.0	0.5	4902	TCGA
96	0.0032383002689454835	0.003044431802147447	100	0.001	50	100	0.0	0.5	4902	TCGA
97	0.003251708356091007	0.003038830560252969	100	0.001	50	100	0.0	0.5	4902	TCGA
98	0.003233354199035895	0.003033953599500746	100	0.001	50	100	0.0	0.5	4902	TCGA
99	0.003249042782109621	0.003055660732689515	100	0.001	50	100	0.0	0.5	4902	TCGA
