	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.16162633376187918	0.09710634514764326	25	0.0015	50	100	0.001	0.0	3607	TCGA
1	0.04280521580226947	0.01405662641247463	25	0.0015	50	100	0.001	0.0	3607	TCGA
2	0.008356267672008416	0.0054551887152782036	25	0.0015	50	100	0.001	0.0	3607	TCGA
3	0.00471313213431595	0.004232037952871778	25	0.0015	50	100	0.001	0.0	3607	TCGA
4	0.004091882571910262	0.003953146379693744	25	0.0015	50	100	0.001	0.0	3607	TCGA
5	0.003929350216501771	0.003864492176231652	25	0.0015	50	100	0.001	0.0	3607	TCGA
6	0.0038722779346397744	0.0038287227226879877	25	0.0015	50	100	0.001	0.0	3607	TCGA
7	0.0038473554780844607	0.003811395497777354	25	0.0015	50	100	0.001	0.0	3607	TCGA
8	0.0038347399414861384	0.00380200307451226	25	0.0015	50	100	0.001	0.0	3607	TCGA
9	0.0038276773078608495	0.0037965008476515062	25	0.0015	50	100	0.001	0.0	3607	TCGA
10	0.0038233010118037384	0.003792826099152766	25	0.0015	50	100	0.001	0.0	3607	TCGA
11	0.003820577831014713	0.0037904985344982775	25	0.0015	50	100	0.001	0.0	3607	TCGA
12	0.0038186886964484555	0.0037889255926799236	25	0.0015	50	100	0.001	0.0	3607	TCGA
13	0.0038175085414315787	0.003787805266612813	25	0.0015	50	100	0.001	0.0	3607	TCGA
14	0.0038166672760035036	0.0037868266840975487	25	0.0015	50	100	0.001	0.0	3607	TCGA
15	0.003816043944553893	0.0037864862576164494	25	0.0015	50	100	0.001	0.0	3607	TCGA
16	0.0038155099558539523	0.0037859890588919573	25	0.0015	50	100	0.001	0.0	3607	TCGA
17	0.0038151053800860417	0.0037854290508838304	25	0.0015	50	100	0.001	0.0	3607	TCGA
18	0.0038149591948234527	0.0037853956859015938	25	0.0015	50	100	0.001	0.0	3607	TCGA
19	0.003814715553758676	0.0037851347552902586	25	0.0015	50	100	0.001	0.0	3607	TCGA
20	0.0038145603941858917	0.0037858996893648978	25	0.0015	50	100	0.001	0.0	3607	TCGA
21	0.0038144864312529346	0.0037850244274952602	25	0.0015	50	100	0.001	0.0	3607	TCGA
22	0.0038144629142923985	0.003784699198186173	25	0.0015	50	100	0.001	0.0	3607	TCGA
23	0.0038143800862007926	0.003784535986244978	25	0.0015	50	100	0.001	0.0	3607	TCGA
24	0.0038144384315485854	0.0037852057662965664	25	0.0015	50	100	0.001	0.0	3607	TCGA
25	0.0038144411182359323	0.0037847447066319795	25	0.0015	50	100	0.001	0.0	3607	TCGA
26	0.003814283575183204	0.0037841539872089523	25	0.0015	50	100	0.001	0.0	3607	TCGA
27	0.0038144181547776898	0.0037848126966899365	25	0.0015	50	100	0.001	0.0	3607	TCGA
28	0.0038143505384613924	0.0037855790920986155	25	0.0015	50	100	0.001	0.0	3607	TCGA
29	0.0038147170287599046	0.0037851592001678356	25	0.0015	50	100	0.001	0.0	3607	TCGA
30	0.00381453681152652	0.0037846498380897185	25	0.0015	50	100	0.001	0.0	3607	TCGA
31	0.0038145420911088494	0.0037850303231415586	25	0.0015	50	100	0.001	0.0	3607	TCGA
32	0.003814560102205505	0.0037846701353058294	25	0.0015	50	100	0.001	0.0	3607	TCGA
33	0.00381439715386425	0.003785691453359235	25	0.0015	50	100	0.001	0.0	3607	TCGA
34	0.0038148616783641913	0.003785302650754401	25	0.0015	50	100	0.001	0.0	3607	TCGA
35	0.0038148015885407925	0.003784618900864193	25	0.0015	50	100	0.001	0.0	3607	TCGA
36	0.003814857247123273	0.0037845933152334623	25	0.0015	50	100	0.001	0.0	3607	TCGA
37	0.003815213115365045	0.003785062328580037	25	0.0015	50	100	0.001	0.0	3607	TCGA
38	0.0038146538893722446	0.003784439547558376	25	0.0015	50	100	0.001	0.0	3607	TCGA
39	0.003815012689164666	0.003785756966520344	25	0.0015	50	100	0.001	0.0	3607	TCGA
40	0.0038151127731281807	0.003785964224403303	25	0.0015	50	100	0.001	0.0	3607	TCGA
41	0.0038152656112035058	0.0037850888420233324	25	0.0015	50	100	0.001	0.0	3607	TCGA
42	0.0038153530861103338	0.0037851155227770906	25	0.0015	50	100	0.001	0.0	3607	TCGA
43	0.003815301850582406	0.0037859246782939787	25	0.0015	50	100	0.001	0.0	3607	TCGA
44	0.003815405742947325	0.0037852817240765497	25	0.0015	50	100	0.001	0.0	3607	TCGA
45	0.003815507201128808	0.0037855431297091984	25	0.0015	50	100	0.001	0.0	3607	TCGA
46	0.003815060470825807	0.0037850759918778088	25	0.0015	50	100	0.001	0.0	3607	TCGA
47	0.003815584614212202	0.003785531620387381	25	0.0015	50	100	0.001	0.0	3607	TCGA
48	0.003815458033476925	0.003785826625002913	25	0.0015	50	100	0.001	0.0	3607	TCGA
49	0.003815985624570841	0.003785614099765393	25	0.0015	50	100	0.001	0.0	3607	TCGA
50	0.0038155539801290428	0.0037853298018494593	25	0.0015	50	100	0.001	0.0	3607	TCGA
51	0.0038157940737425762	0.003785101095467207	25	0.0015	50	100	0.001	0.0	3607	TCGA
52	0.003815789699260462	0.0037864430201469206	25	0.0015	50	100	0.001	0.0	3607	TCGA
53	0.003815755920807127	0.0037857551810954082	25	0.0015	50	100	0.001	0.0	3607	TCGA
54	0.0038158419797325264	0.0037854728932450316	25	0.0015	50	100	0.001	0.0	3607	TCGA
55	0.003815836977369136	0.0037865732087468233	25	0.0015	50	100	0.001	0.0	3607	TCGA
56	0.0038159577543347765	0.0037871207702605417	25	0.0015	50	100	0.001	0.0	3607	TCGA
57	0.0038157040274072363	0.0037853467610463425	25	0.0015	50	100	0.001	0.0	3607	TCGA
58	0.0038156600293545056	0.00378736404552307	25	0.0015	50	100	0.001	0.0	3607	TCGA
59	0.0038162808633907482	0.0037860930464394277	25	0.0015	50	100	0.001	0.0	3607	TCGA
60	0.003816159292581505	0.0037860230556759403	25	0.0015	50	100	0.001	0.0	3607	TCGA
61	0.0038158120937792635	0.003785554382800307	25	0.0015	50	100	0.001	0.0	3607	TCGA
62	0.00381645943199398	0.0037850528457038218	25	0.0015	50	100	0.001	0.0	3607	TCGA
63	0.00381649733528425	0.0037878666590225305	25	0.0015	50	100	0.001	0.0	3607	TCGA
64	0.0038162098205995047	0.0037860420810985358	25	0.0015	50	100	0.001	0.0	3607	TCGA
65	0.003816136397083094	0.003786332471221311	25	0.0015	50	100	0.001	0.0	3607	TCGA
66	0.0038161713464986246	0.0037853202616430857	25	0.0015	50	100	0.001	0.0	3607	TCGA
67	0.003816128722767816	0.0037862108926752106	25	0.0015	50	100	0.001	0.0	3607	TCGA
68	0.0038164724075919546	0.003785816757195634	25	0.0015	50	100	0.001	0.0	3607	TCGA
69	0.003816256978173686	0.0037883539290995754	25	0.0015	50	100	0.001	0.0	3607	TCGA
70	0.0038166667441236115	0.0037868621855056913	25	0.0015	50	100	0.001	0.0	3607	TCGA
71	0.0038160770596257112	0.00378685013564238	25	0.0015	50	100	0.001	0.0	3607	TCGA
72	0.003816256958786292	0.003786203525164843	25	0.0015	50	100	0.001	0.0	3607	TCGA
73	0.0038167942770761876	0.003787403378691805	25	0.0015	50	100	0.001	0.0	3607	TCGA
74	0.003816258045467901	0.003787467863420071	25	0.0015	50	100	0.001	0.0	3607	TCGA
75	0.003816416232254868	0.0037864112416890697	25	0.0015	50	100	0.001	0.0	3607	TCGA
76	0.00381624703898981	0.0037863055541268995	25	0.0015	50	100	0.001	0.0	3607	TCGA
77	0.0038161953015207	0.003787005884132942	25	0.0015	50	100	0.001	0.0	3607	TCGA
78	0.0038161175513409477	0.0037860063433497394	25	0.0015	50	100	0.001	0.0	3607	TCGA
79	0.003816064537188573	0.003787767727059036	25	0.0015	50	100	0.001	0.0	3607	TCGA
80	0.003815991820532378	0.0037859892542824974	25	0.0015	50	100	0.001	0.0	3607	TCGA
81	0.00381626727898703	0.0037865383508404594	25	0.0015	50	100	0.001	0.0	3607	TCGA
82	0.0038160143187451487	0.0037865809646982643	25	0.0015	50	100	0.001	0.0	3607	TCGA
83	0.003816351663761605	0.0037864419788440416	25	0.0015	50	100	0.001	0.0	3607	TCGA
84	0.0038160586529846423	0.0037857048358562306	25	0.0015	50	100	0.001	0.0	3607	TCGA
85	0.0038165584844234053	0.0037868955235778536	25	0.0015	50	100	0.001	0.0	3607	TCGA
86	0.003816207691520629	0.003785097922418435	25	0.0015	50	100	0.001	0.0	3607	TCGA
87	0.0038160879726232993	0.003787795088754677	25	0.0015	50	100	0.001	0.0	3607	TCGA
88	0.003816236910557944	0.0037851562388896494	25	0.0015	50	100	0.001	0.0	3607	TCGA
89	0.003815697683545354	0.0037857532903701817	25	0.0015	50	100	0.001	0.0	3607	TCGA
90	0.0038163971084621516	0.003787946510573278	25	0.0015	50	100	0.001	0.0	3607	TCGA
91	0.0038159966998923714	0.0037872280420070915	25	0.0015	50	100	0.001	0.0	3607	TCGA
