	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.11093465706601927	0.06832232281341026	125	0.001	100	100	0.0	0.5	3921	TCGA
1	0.06777847884092923	0.0660633863366429	125	0.001	100	100	0.0	0.5	3921	TCGA
2	0.06535634896690418	0.06397880714892143	125	0.001	100	100	0.0	0.5	3921	TCGA
3	0.06398067452310385	0.0630814867777441	125	0.001	100	100	0.0	0.5	3921	TCGA
4	0.06303576366043022	0.06225148880451768	125	0.001	100	100	0.0	0.5	3921	TCGA
5	0.06216585488898678	0.061036990290910156	125	0.001	100	100	0.0	0.5	3921	TCGA
6	0.061045064461448785	0.060088559872840515	125	0.001	100	100	0.0	0.5	3921	TCGA
7	0.060132603136399905	0.05920660594974331	125	0.001	100	100	0.0	0.5	3921	TCGA
8	0.059189664175207296	0.058289948251828476	125	0.001	100	100	0.0	0.5	3921	TCGA
9	0.057904322497036885	0.056288637164699375	125	0.001	100	100	0.0	0.5	3921	TCGA
10	0.05520071073965723	0.053355719950330914	125	0.001	100	100	0.0	0.5	3921	TCGA
11	0.04863850394643711	0.011716643081575483	125	0.001	100	100	0.0	0.5	3921	TCGA
12	0.00466676118731364	0.0038064264367105223	125	0.001	100	100	0.0	0.5	3921	TCGA
13	0.0037332968696178865	0.003675951085395025	125	0.001	100	100	0.0	0.5	3921	TCGA
14	0.0036404367423984244	0.003509678972660372	125	0.001	100	100	0.0	0.5	3921	TCGA
15	0.0035186012199942534	0.003374041973065641	125	0.001	100	100	0.0	0.5	3921	TCGA
16	0.0034507013034725835	0.003309882332538091	125	0.001	100	100	0.0	0.5	3921	TCGA
17	0.003420800612983681	0.0032882023937345	125	0.001	100	100	0.0	0.5	3921	TCGA
18	0.003397700979792971	0.003211296426750083	125	0.001	100	100	0.0	0.5	3921	TCGA
19	0.0033427534845004506	0.003181301651700358	125	0.001	100	100	0.0	0.5	3921	TCGA
20	0.003313761133090816	0.003120939998452238	125	0.001	100	100	0.0	0.5	3921	TCGA
21	0.003298653063368173	0.0031089521944522858	125	0.001	100	100	0.0	0.5	3921	TCGA
22	0.003286458391872728	0.0031055278617458126	125	0.001	100	100	0.0	0.5	3921	TCGA
