	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18795045772352206	0.18581895957041025	5	5e-05	50	100	1e-06	0.5	7526	TCGA
1	0.1810178084722892	0.17456756577120355	5	5e-05	50	100	1e-06	0.5	7526	TCGA
2	0.17135259437566358	0.1640374357227105	5	5e-05	50	100	1e-06	0.5	7526	TCGA
3	0.1636655957840665	0.15587391288735758	5	5e-05	50	100	1e-06	0.5	7526	TCGA
4	0.157923626131625	0.1493273846168614	5	5e-05	50	100	1e-06	0.5	7526	TCGA
5	0.15287685090741857	0.14377753953238828	5	5e-05	50	100	1e-06	0.5	7526	TCGA
6	0.14947658346285844	0.13938819306280145	5	5e-05	50	100	1e-06	0.5	7526	TCGA
7	0.14593442067635326	0.13545676122358696	5	5e-05	50	100	1e-06	0.5	7526	TCGA
8	0.1430342738443965	0.1318453825897907	5	5e-05	50	100	1e-06	0.5	7526	TCGA
9	0.13963917931906678	0.12821986522506829	5	5e-05	50	100	1e-06	0.5	7526	TCGA
10	0.1365304447478489	0.12517635996018223	5	5e-05	50	100	1e-06	0.5	7526	TCGA
11	0.1340426792605725	0.12199509121365283	5	5e-05	50	100	1e-06	0.5	7526	TCGA
12	0.13104584552401716	0.11897775991328398	5	5e-05	50	100	1e-06	0.5	7526	TCGA
13	0.12805541398097048	0.11612401659314955	5	5e-05	50	100	1e-06	0.5	7526	TCGA
14	0.12572697393129628	0.11323051843511399	5	5e-05	50	100	1e-06	0.5	7526	TCGA
15	0.12255447036218185	0.11050274541330098	5	5e-05	50	100	1e-06	0.5	7526	TCGA
16	0.11995552152391922	0.1077285913291888	5	5e-05	50	100	1e-06	0.5	7526	TCGA
17	0.1170552900385971	0.10487868146381187	5	5e-05	50	100	1e-06	0.5	7526	TCGA
18	0.11411550500514266	0.10213732663261231	5	5e-05	50	100	1e-06	0.5	7526	TCGA
19	0.11109902585892688	0.09935088508093178	5	5e-05	50	100	1e-06	0.5	7526	TCGA
20	0.10809865861196366	0.09651700635651249	5	5e-05	50	100	1e-06	0.5	7526	TCGA
21	0.10527213200060222	0.09356426477582011	5	5e-05	50	100	1e-06	0.5	7526	TCGA
22	0.10169368135548554	0.09050890432680073	5	5e-05	50	100	1e-06	0.5	7526	TCGA
23	0.09854887506567696	0.08737415389798993	5	5e-05	50	100	1e-06	0.5	7526	TCGA
24	0.09587973862294308	0.08427791799133147	5	5e-05	50	100	1e-06	0.5	7526	TCGA
25	0.0936352623328658	0.08139148567938924	5	5e-05	50	100	1e-06	0.5	7526	TCGA
26	0.09126674439182159	0.0787252243140235	5	5e-05	50	100	1e-06	0.5	7526	TCGA
27	0.08853467452977169	0.07635597652526357	5	5e-05	50	100	1e-06	0.5	7526	TCGA
28	0.08634209082250763	0.0743173628146924	5	5e-05	50	100	1e-06	0.5	7526	TCGA
29	0.08477388286842727	0.07260698944929257	5	5e-05	50	100	1e-06	0.5	7526	TCGA
30	0.08348088875913583	0.07120974021191573	5	5e-05	50	100	1e-06	0.5	7526	TCGA
31	0.08228927256606203	0.07004175440001129	5	5e-05	50	100	1e-06	0.5	7526	TCGA
32	0.08095349991414041	0.06909277709434979	5	5e-05	50	100	1e-06	0.5	7526	TCGA
33	0.08030256496677708	0.0682671605117956	5	5e-05	50	100	1e-06	0.5	7526	TCGA
34	0.07890595041297752	0.06756984644649017	5	5e-05	50	100	1e-06	0.5	7526	TCGA
35	0.07792230391109185	0.06699397171562041	5	5e-05	50	100	1e-06	0.5	7526	TCGA
36	0.07666608538777585	0.06648060364938861	5	5e-05	50	100	1e-06	0.5	7526	TCGA
37	0.0760059271414028	0.0660598371271512	5	5e-05	50	100	1e-06	0.5	7526	TCGA
38	0.07453408368361795	0.06571119376013626	5	5e-05	50	100	1e-06	0.5	7526	TCGA
39	0.07385454309570136	0.06541327068853618	5	5e-05	50	100	1e-06	0.5	7526	TCGA
40	0.07302943758649051	0.06515001707789886	5	5e-05	50	100	1e-06	0.5	7526	TCGA
41	0.07214897222927551	0.06488920242792398	5	5e-05	50	100	1e-06	0.5	7526	TCGA
42	0.07116246229520612	0.06464230497578281	5	5e-05	50	100	1e-06	0.5	7526	TCGA
43	0.07038260936547448	0.06435980565434125	5	5e-05	50	100	1e-06	0.5	7526	TCGA
44	0.06922146991329382	0.06404252339098322	5	5e-05	50	100	1e-06	0.5	7526	TCGA
45	0.06847436731582056	0.06365068855896668	5	5e-05	50	100	1e-06	0.5	7526	TCGA
46	0.06706089809003027	0.06309348606883582	5	5e-05	50	100	1e-06	0.5	7526	TCGA
47	0.06494218614091697	0.06026521385015555	5	5e-05	50	100	1e-06	0.5	7526	TCGA
48	0.06169785352808208	0.05692660439778213	5	5e-05	50	100	1e-06	0.5	7526	TCGA
49	0.058210064411805346	0.05385505829249794	5	5e-05	50	100	1e-06	0.5	7526	TCGA
50	0.05498387733498699	0.05100143086820392	5	5e-05	50	100	1e-06	0.5	7526	TCGA
51	0.05200768681747238	0.048336627345588336	5	5e-05	50	100	1e-06	0.5	7526	TCGA
52	0.049149902452015025	0.04542881733358805	5	5e-05	50	100	1e-06	0.5	7526	TCGA
53	0.04629633886084079	0.042658824174098636	5	5e-05	50	100	1e-06	0.5	7526	TCGA
54	0.04358404761783006	0.040373898293804285	5	5e-05	50	100	1e-06	0.5	7526	TCGA
55	0.041095361564292186	0.037794464759191675	5	5e-05	50	100	1e-06	0.5	7526	TCGA
56	0.038663069435559236	0.035831702395749454	5	5e-05	50	100	1e-06	0.5	7526	TCGA
57	0.03634299576084573	0.03356695777956565	5	5e-05	50	100	1e-06	0.5	7526	TCGA
58	0.03425670880543652	0.03176333946199273	5	5e-05	50	100	1e-06	0.5	7526	TCGA
59	0.03218503135142848	0.029748928110728313	5	5e-05	50	100	1e-06	0.5	7526	TCGA
60	0.03026485263961163	0.02808371671105749	5	5e-05	50	100	1e-06	0.5	7526	TCGA
61	0.028471163711142083	0.026545131026799954	5	5e-05	50	100	1e-06	0.5	7526	TCGA
62	0.0267834653024835	0.025017105108454597	5	5e-05	50	100	1e-06	0.5	7526	TCGA
63	0.025197719894195725	0.02345947157497981	5	5e-05	50	100	1e-06	0.5	7526	TCGA
64	0.023683573721131185	0.022176456838921086	5	5e-05	50	100	1e-06	0.5	7526	TCGA
65	0.02225769658353941	0.020857257085229883	5	5e-05	50	100	1e-06	0.5	7526	TCGA
66	0.020939037679065776	0.019644882548694037	5	5e-05	50	100	1e-06	0.5	7526	TCGA
67	0.019705813150436687	0.018535609314938886	5	5e-05	50	100	1e-06	0.5	7526	TCGA
68	0.018514664855321307	0.017493374748670278	5	5e-05	50	100	1e-06	0.5	7526	TCGA
69	0.017392825509282957	0.016411678416270708	5	5e-05	50	100	1e-06	0.5	7526	TCGA
70	0.01636898561373215	0.015559468628960339	5	5e-05	50	100	1e-06	0.5	7526	TCGA
71	0.015369191336039987	0.014568427961375845	5	5e-05	50	100	1e-06	0.5	7526	TCGA
72	0.014497616820520542	0.01380103501261928	5	5e-05	50	100	1e-06	0.5	7526	TCGA
73	0.01361717001626166	0.012981303022172883	5	5e-05	50	100	1e-06	0.5	7526	TCGA
74	0.012842614153273863	0.012312085817020443	5	5e-05	50	100	1e-06	0.5	7526	TCGA
75	0.012085451977977177	0.011636808243154282	5	5e-05	50	100	1e-06	0.5	7526	TCGA
76	0.011396685895753374	0.010988615078842221	5	5e-05	50	100	1e-06	0.5	7526	TCGA
77	0.01075381284324116	0.010409976514851926	5	5e-05	50	100	1e-06	0.5	7526	TCGA
78	0.010163860184004636	0.00986423334528004	5	5e-05	50	100	1e-06	0.5	7526	TCGA
79	0.009603139612449907	0.009352117346309537	5	5e-05	50	100	1e-06	0.5	7526	TCGA
80	0.009094732904704651	0.008878252080562126	5	5e-05	50	100	1e-06	0.5	7526	TCGA
81	0.008620129289228824	0.008447276461101955	5	5e-05	50	100	1e-06	0.5	7526	TCGA
82	0.008191605250318177	0.00806802617217503	5	5e-05	50	100	1e-06	0.5	7526	TCGA
83	0.007790424644633943	0.007689953465763498	5	5e-05	50	100	1e-06	0.5	7526	TCGA
84	0.007421848278204529	0.007356461605534482	5	5e-05	50	100	1e-06	0.5	7526	TCGA
85	0.007080253343586345	0.007041642222385011	5	5e-05	50	100	1e-06	0.5	7526	TCGA
86	0.006779215904020288	0.006763519801143276	5	5e-05	50	100	1e-06	0.5	7526	TCGA
87	0.006497457473268432	0.0064979721651641864	5	5e-05	50	100	1e-06	0.5	7526	TCGA
88	0.006237978334552672	0.006260810213996537	5	5e-05	50	100	1e-06	0.5	7526	TCGA
89	0.00600460476539002	0.006042996344236123	5	5e-05	50	100	1e-06	0.5	7526	TCGA
90	0.00579629727386754	0.005846918232963612	5	5e-05	50	100	1e-06	0.5	7526	TCGA
91	0.0055993817846330994	0.005670400041543958	5	5e-05	50	100	1e-06	0.5	7526	TCGA
92	0.005427476158277247	0.005514920291364493	5	5e-05	50	100	1e-06	0.5	7526	TCGA
93	0.005265183437967828	0.005369942932478597	5	5e-05	50	100	1e-06	0.5	7526	TCGA
94	0.005122457930891175	0.00523709053473182	5	5e-05	50	100	1e-06	0.5	7526	TCGA
95	0.004991112157156896	0.005115789719319074	5	5e-05	50	100	1e-06	0.5	7526	TCGA
96	0.00487286069560665	0.005006444937638452	5	5e-05	50	100	1e-06	0.5	7526	TCGA
97	0.004767056091467463	0.004907607845026045	5	5e-05	50	100	1e-06	0.5	7526	TCGA
98	0.0046713864851278515	0.004818352159281172	5	5e-05	50	100	1e-06	0.5	7526	TCGA
99	0.00458463639072273	0.004737920134829067	5	5e-05	50	100	1e-06	0.5	7526	TCGA
