	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.16190123326851064	0.09444671659613374	75	0.001	50	100	0.001	0.1	6784	TCGA
1	0.04062524493737973	0.013000788293479375	75	0.001	50	100	0.001	0.1	6784	TCGA
2	0.007807756231592322	0.005183084219712857	75	0.001	50	100	0.001	0.1	6784	TCGA
3	0.004556034203308567	0.004137313889629727	75	0.001	50	100	0.001	0.1	6784	TCGA
4	0.0040357816094917865	0.003913455301118855	75	0.001	50	100	0.001	0.1	6784	TCGA
5	0.0039065534237305265	0.0038449054831947815	75	0.001	50	100	0.001	0.1	6784	TCGA
6	0.0038616262248549155	0.003817401154799827	75	0.001	50	100	0.001	0.1	6784	TCGA
7	0.003841739321868309	0.003804103700659383	75	0.001	50	100	0.001	0.1	6784	TCGA
8	0.0038313966901499484	0.0037969668540897682	75	0.001	50	100	0.001	0.1	6784	TCGA
9	0.003825542116888015	0.0037927117044265247	75	0.001	50	100	0.001	0.1	6784	TCGA
10	0.00382199148954255	0.0037900506256700463	75	0.001	50	100	0.001	0.1	6784	TCGA
11	0.0038196555142742984	0.0037882609091624245	75	0.001	50	100	0.001	0.1	6784	TCGA
12	0.003818077032909318	0.0037870488138916207	75	0.001	50	100	0.001	0.1	6784	TCGA
13	0.0038170272441072975	0.0037861099915962723	75	0.001	50	100	0.001	0.1	6784	TCGA
14	0.003816247489837673	0.0037855711044865337	75	0.001	50	100	0.001	0.1	6784	TCGA
15	0.0038156712375290607	0.0037853767201491634	75	0.001	50	100	0.001	0.1	6784	TCGA
16	0.0038153369529920207	0.0037848611909839973	75	0.001	50	100	0.001	0.1	6784	TCGA
17	0.0038150762992033983	0.003784770777814053	75	0.001	50	100	0.001	0.1	6784	TCGA
18	0.0038148837379436765	0.003784549195581495	75	0.001	50	100	0.001	0.1	6784	TCGA
19	0.0038148183131825214	0.003784438300334928	75	0.001	50	100	0.001	0.1	6784	TCGA
20	0.0038145641689062474	0.0037842566549927746	75	0.001	50	100	0.001	0.1	6784	TCGA
21	0.003814448833353098	0.003784360715080446	75	0.001	50	100	0.001	0.1	6784	TCGA
22	0.0038145269683700165	0.0037841142492190975	75	0.001	50	100	0.001	0.1	6784	TCGA
23	0.003814429248083237	0.0037845343973805855	75	0.001	50	100	0.001	0.1	6784	TCGA
24	0.0038145857046622644	0.003784466621433221	75	0.001	50	100	0.001	0.1	6784	TCGA
25	0.003814438535398485	0.003784483684760392	75	0.001	50	100	0.001	0.1	6784	TCGA
26	0.0038145057759216014	0.003784049328079625	75	0.001	50	100	0.001	0.1	6784	TCGA
27	0.0038144417200767678	0.00378417042341439	75	0.001	50	100	0.001	0.1	6784	TCGA
28	0.0038143558754522374	0.003784596033150976	75	0.001	50	100	0.001	0.1	6784	TCGA
29	0.0038145430901573595	0.0037843111420434025	75	0.001	50	100	0.001	0.1	6784	TCGA
30	0.003814637471836188	0.003784389403559754	75	0.001	50	100	0.001	0.1	6784	TCGA
31	0.0038146876695148296	0.003784096289669449	75	0.001	50	100	0.001	0.1	6784	TCGA
32	0.0038145158545595716	0.003784391722506165	75	0.001	50	100	0.001	0.1	6784	TCGA
33	0.0038143075845731445	0.0037847334921509777	75	0.001	50	100	0.001	0.1	6784	TCGA
34	0.0038147890736922856	0.0037839645800653416	75	0.001	50	100	0.001	0.1	6784	TCGA
35	0.0038147408870009424	0.0037842662466792904	75	0.001	50	100	0.001	0.1	6784	TCGA
36	0.003814800807743398	0.0037849105370404133	75	0.001	50	100	0.001	0.1	6784	TCGA
37	0.0038149361777250214	0.003784619657856286	75	0.001	50	100	0.001	0.1	6784	TCGA
38	0.003814716695587804	0.0037854206724906685	75	0.001	50	100	0.001	0.1	6784	TCGA
39	0.003815455806239623	0.0037848256462857353	75	0.001	50	100	0.001	0.1	6784	TCGA
40	0.003815070089312044	0.003784413961927645	75	0.001	50	100	0.001	0.1	6784	TCGA
41	0.0038151536216390314	0.0037840087476874416	75	0.001	50	100	0.001	0.1	6784	TCGA
42	0.0038151055769746404	0.0037850119903608784	75	0.001	50	100	0.001	0.1	6784	TCGA
43	0.0038153753951270905	0.003784418712140777	75	0.001	50	100	0.001	0.1	6784	TCGA
44	0.003815474348072678	0.0037848889130406346	75	0.001	50	100	0.001	0.1	6784	TCGA
45	0.0038154211287673733	0.0037858677541266136	75	0.001	50	100	0.001	0.1	6784	TCGA
46	0.0038151627494111026	0.003785475012120889	75	0.001	50	100	0.001	0.1	6784	TCGA
47	0.0038151570229831336	0.0037855087152340603	75	0.001	50	100	0.001	0.1	6784	TCGA
48	0.0038158320116494795	0.0037855741839350468	75	0.001	50	100	0.001	0.1	6784	TCGA
49	0.003815325781643118	0.0037868357867227127	75	0.001	50	100	0.001	0.1	6784	TCGA
50	0.00381590786438553	0.003785241804736194	75	0.001	50	100	0.001	0.1	6784	TCGA
51	0.0038157317995628397	0.00378474999153659	75	0.001	50	100	0.001	0.1	6784	TCGA
52	0.00381593899113199	0.0037850727322487976	75	0.001	50	100	0.001	0.1	6784	TCGA
53	0.0038159737757286856	0.0037853340594912292	75	0.001	50	100	0.001	0.1	6784	TCGA
54	0.0038161602033212165	0.003785501430793923	75	0.001	50	100	0.001	0.1	6784	TCGA
