	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
59	0.003815634938844487	0.003786124792137188	5	0.0015	50	100	1e-06	0.0	7370	TCGA
60	0.0038157540824871796	0.0037849350088280647	5	0.0015	50	100	1e-06	0.0	7370	TCGA
61	0.0038156855193072063	0.0037863408285544148	5	0.0015	50	100	1e-06	0.0	7370	TCGA
62	0.0038156182723649394	0.0037835673592872356	5	0.0015	50	100	1e-06	0.0	7370	TCGA
63	0.0038161061995021666	0.0037844027743567173	5	0.0015	50	100	1e-06	0.0	7370	TCGA
64	0.0038157668826110493	0.0037854401670845608	5	0.0015	50	100	1e-06	0.0	7370	TCGA
65	0.003815745252490922	0.0037836467931468285	5	0.0015	50	100	1e-06	0.0	7370	TCGA
66	0.0038157172601610565	0.0037863661310443626	5	0.0015	50	100	1e-06	0.0	7370	TCGA
67	0.0038157516145187406	0.003784180480762193	5	0.0015	50	100	1e-06	0.0	7370	TCGA
68	0.003815888587598729	0.0037849724372315346	5	0.0015	50	100	1e-06	0.0	7370	TCGA
69	0.0038157332739923227	0.003784892179689665	5	0.0015	50	100	1e-06	0.0	7370	TCGA
70	0.003816091581693189	0.00378511131193545	5	0.0015	50	100	1e-06	0.0	7370	TCGA
71	0.0038160494029368507	0.003786160116874842	5	0.0015	50	100	1e-06	0.0	7370	TCGA
72	0.003815855500334567	0.003786439476207123	5	0.0015	50	100	1e-06	0.0	7370	TCGA
73	0.0038157968049221725	0.0037863770237744755	5	0.0015	50	100	1e-06	0.0	7370	TCGA
74	0.0038159878164898214	0.0037851431149633686	5	0.0015	50	100	1e-06	0.0	7370	TCGA
75	0.0038155946837542098	0.003785445272978676	5	0.0015	50	100	1e-06	0.0	7370	TCGA
76	0.0038157242748891335	0.0037866074301714276	5	0.0015	50	100	1e-06	0.0	7370	TCGA
77	0.0038156962857558495	0.0037841666349439167	5	0.0015	50	100	1e-06	0.0	7370	TCGA
78	0.0038156307321958694	0.003785494429494568	5	0.0015	50	100	1e-06	0.0	7370	TCGA
79	0.0038157215950367527	0.0037844093380748627	5	0.0015	50	100	1e-06	0.0	7370	TCGA
80	0.0038159819288034365	0.0037837032528229095	5	0.0015	50	100	1e-06	0.0	7370	TCGA
81	0.003815547213408872	0.003787654898967126	5	0.0015	50	100	1e-06	0.0	7370	TCGA
82	0.003815617593520287	0.003785204622033403	5	0.0015	50	100	1e-06	0.0	7370	TCGA
83	0.0038157020851334353	0.003783933446279273	5	0.0015	50	100	1e-06	0.0	7370	TCGA
84	0.0038157204466585317	0.003787807661609434	5	0.0015	50	100	1e-06	0.0	7370	TCGA
85	0.0038160484701849104	0.00378355910608442	5	0.0015	50	100	1e-06	0.0	7370	TCGA
86	0.003815499075030082	0.0037855048940034965	5	0.0015	50	100	1e-06	0.0	7370	TCGA
87	0.0038159263678596133	0.003784894175715183	5	0.0015	50	100	1e-06	0.0	7370	TCGA
88	0.003815688389525082	0.0037846919149160385	5	0.0015	50	100	1e-06	0.0	7370	TCGA
89	0.0038155283474477007	0.003784864202572323	5	0.0015	50	100	1e-06	0.0	7370	TCGA
90	0.00381606517265848	0.0037858641107365414	5	0.0015	50	100	1e-06	0.0	7370	TCGA
91	0.003815782887996065	0.0037847599482641148	5	0.0015	50	100	1e-06	0.0	7370	TCGA
92	0.003816132749992082	0.003785570468004774	5	0.0015	50	100	1e-06	0.0	7370	TCGA
93	0.0038158434897921927	0.003786522200115811	5	0.0015	50	100	1e-06	0.0	7370	TCGA
94	0.003815612259829977	0.003784847274965527	5	0.0015	50	100	1e-06	0.0	7370	TCGA
95	0.0038157668833387263	0.003785415704656935	5	0.0015	50	100	1e-06	0.0	7370	TCGA
96	0.0038156186609704327	0.003783971438624302	5	0.0015	50	100	1e-06	0.0	7370	TCGA
97	0.0038159602950709128	0.003785744864006887	5	0.0015	50	100	1e-06	0.0	7370	TCGA
98	0.003815441668749426	0.0037859587873982723	5	0.0015	50	100	1e-06	0.0	7370	TCGA
99	0.003815826907931082	0.0037841646435984116	5	0.0015	50	100	1e-06	0.0	7370	TCGA
