	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.08888916423699594	0.06352509359768288	25	0.002	50	100	0.0	0.1	3992	TCGA
1	0.06303170051428607	0.06192862981902295	25	0.002	50	100	0.0	0.1	3992	TCGA
2	0.061689774420032116	0.06090265055697168	25	0.002	50	100	0.0	0.1	3992	TCGA
3	0.06054890865214915	0.05972777660842517	25	0.002	50	100	0.0	0.1	3992	TCGA
4	0.059562862398422435	0.058848213348256885	25	0.002	50	100	0.0	0.1	3992	TCGA
5	0.05826259038129054	0.057109673549631736	25	0.002	50	100	0.0	0.1	3992	TCGA
6	0.0541984084378194	0.016813477229832403	25	0.002	50	100	0.0	0.1	3992	TCGA
7	0.004396141269534804	0.003736414034013173	25	0.002	50	100	0.0	0.1	3992	TCGA
8	0.0036591514005287376	0.0034141821105819403	25	0.002	50	100	0.0	0.1	3992	TCGA
9	0.003442277883288949	0.003316541587297416	25	0.002	50	100	0.0	0.1	3992	TCGA
10	0.003387226326810451	0.0032716954990416464	25	0.002	50	100	0.0	0.1	3992	TCGA
11	0.0033717341944558676	0.0032705290982471638	25	0.002	50	100	0.0	0.1	3992	TCGA
12	0.0033584926073909394	0.0032594742910964556	25	0.002	50	100	0.0	0.1	3992	TCGA
13	0.003349287626167728	0.0032521203457466772	25	0.002	50	100	0.0	0.1	3992	TCGA
14	0.00334683080402487	0.00324375466700999	25	0.002	50	100	0.0	0.1	3992	TCGA
15	0.0033410847324937022	0.003239462081923257	25	0.002	50	100	0.0	0.1	3992	TCGA
16	0.0033410683221304616	0.0032414267302944733	25	0.002	50	100	0.0	0.1	3992	TCGA
17	0.0033378169537862973	0.003240062793173907	25	0.002	50	100	0.0	0.1	3992	TCGA
18	0.0033333293018933917	0.0032359606623836796	25	0.002	50	100	0.0	0.1	3992	TCGA
19	0.0033228028062404612	0.003228062535659527	25	0.002	50	100	0.0	0.1	3992	TCGA
20	0.0033320356377146082	0.0032365696104570997	25	0.002	50	100	0.0	0.1	3992	TCGA
21	0.003334361763874998	0.0032259822312985832	25	0.002	50	100	0.0	0.1	3992	TCGA
22	0.003322211614177787	0.0032324635858961086	25	0.002	50	100	0.0	0.1	3992	TCGA
23	0.0033309453898128726	0.0032278851713592083	25	0.002	50	100	0.0	0.1	3992	TCGA
24	0.0033228711413976564	0.003227416262142922	25	0.002	50	100	0.0	0.1	3992	TCGA
25	0.0033148979345168773	0.003219136919114907	25	0.002	50	100	0.0	0.1	3992	TCGA
26	0.0033264580807597765	0.003217591925163814	25	0.002	50	100	0.0	0.1	3992	TCGA
27	0.0033236938103649257	0.0032210374103587625	25	0.002	50	100	0.0	0.1	3992	TCGA
28	0.00332344629145757	0.003216508111387641	25	0.002	50	100	0.0	0.1	3992	TCGA
29	0.0033259095277611045	0.0032171481534670194	25	0.002	50	100	0.0	0.1	3992	TCGA
30	0.0033180586310093763	0.003219898554950428	25	0.002	50	100	0.0	0.1	3992	TCGA
31	0.003318371138149667	0.0032100237873219067	25	0.002	50	100	0.0	0.1	3992	TCGA
32	0.00332075134266402	0.003222805749737288	25	0.002	50	100	0.0	0.1	3992	TCGA
33	0.0033164666725990196	0.003217537239212636	25	0.002	50	100	0.0	0.1	3992	TCGA
34	0.0033186326501813052	0.003210541179132222	25	0.002	50	100	0.0	0.1	3992	TCGA
35	0.003317736270784989	0.003211230355497431	25	0.002	50	100	0.0	0.1	3992	TCGA
36	0.003315203788064779	0.003212141031024968	25	0.002	50	100	0.0	0.1	3992	TCGA
37	0.0033166168856056445	0.0032085121150629303	25	0.002	50	100	0.0	0.1	3992	TCGA
38	0.0033214614062701746	0.0032133204481054342	25	0.002	50	100	0.0	0.1	3992	TCGA
39	0.003319569026394549	0.0032158588531927845	25	0.002	50	100	0.0	0.1	3992	TCGA
40	0.0033181553344975253	0.003217059547952072	25	0.002	50	100	0.0	0.1	3992	TCGA
41	0.003310562636612189	0.003218566262907344	25	0.002	50	100	0.0	0.1	3992	TCGA
