	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
28	0.003112127191720497	0.0028716276198550686	75	0.0005	50	100	0.0	0.5	9457	TCGA
29	0.0031135311351889665	0.0028431262825639103	75	0.0005	50	100	0.0	0.5	9457	TCGA
30	0.003110893053961214	0.0028389831490103325	75	0.0005	50	100	0.0	0.5	9457	TCGA
31	0.0031067198408011422	0.0028312572584623216	75	0.0005	50	100	0.0	0.5	9457	TCGA
32	0.0030860535547901115	0.00281097968085552	75	0.0005	50	100	0.0	0.5	9457	TCGA
33	0.003073519592028174	0.0028186943136324087	75	0.0005	50	100	0.0	0.5	9457	TCGA
34	0.0030610531269971756	0.0028113736104145273	75	0.0005	50	100	0.0	0.5	9457	TCGA
35	0.0030727042088486553	0.00281727957029139	75	0.0005	50	100	0.0	0.5	9457	TCGA
36	0.003077559164401012	0.0028011952538567423	75	0.0005	50	100	0.0	0.5	9457	TCGA
37	0.0030587074379429917	0.0027821728685898848	75	0.0005	50	100	0.0	0.5	9457	TCGA
38	0.003046914892698827	0.0027729545125559944	75	0.0005	50	100	0.0	0.5	9457	TCGA
39	0.0030571206109807226	0.0027926431854147856	75	0.0005	50	100	0.0	0.5	9457	TCGA
40	0.0030567805726238726	0.0028057889205558065	75	0.0005	50	100	0.0	0.5	9457	TCGA
41	0.003052259198048875	0.0027983134013399406	75	0.0005	50	100	0.0	0.5	9457	TCGA
42	0.0030555535389669925	0.0027849843711522057	75	0.0005	50	100	0.0	0.5	9457	TCGA
43	0.00305071543768682	0.0027960115428265165	75	0.0005	50	100	0.0	0.5	9457	TCGA
44	0.003059334362349645	0.002790998510698128	75	0.0005	50	100	0.0	0.5	9457	TCGA
45	0.0030432008011411086	0.002787844368008588	75	0.0005	50	100	0.0	0.5	9457	TCGA
46	0.0030544668404136584	0.002792163032467416	75	0.0005	50	100	0.0	0.5	9457	TCGA
47	0.003049792071298357	0.0027763995976098368	75	0.0005	50	100	0.0	0.5	9457	TCGA
48	0.0030567098450207135	0.0027771901360352583	75	0.0005	50	100	0.0	0.5	9457	TCGA
49	0.0030582693325093063	0.002783863175772692	75	0.0005	50	100	0.0	0.5	9457	TCGA
50	0.0030576890848382837	0.002795727389990984	75	0.0005	50	100	0.0	0.5	9457	TCGA
51	0.0030447389833653665	0.0027872163289923914	75	0.0005	50	100	0.0	0.5	9457	TCGA
52	0.003060775363599716	0.0027979667820317213	75	0.0005	50	100	0.0	0.5	9457	TCGA
53	0.003025689411491325	0.002792706771580568	75	0.0005	50	100	0.0	0.5	9457	TCGA
54	0.003057120023667438	0.0027801127631647805	75	0.0005	50	100	0.0	0.5	9457	TCGA
55	0.0030250083405889577	0.0027710415209975824	75	0.0005	50	100	0.0	0.5	9457	TCGA
56	0.0030375057102430196	0.002800127724185586	75	0.0005	50	100	0.0	0.5	9457	TCGA
57	0.003040417825705652	0.002802342471278193	75	0.0005	50	100	0.0	0.5	9457	TCGA
58	0.0030352628271320308	0.002790710957833196	75	0.0005	50	100	0.0	0.5	9457	TCGA
59	0.0030293614239844512	0.002774340756958229	75	0.0005	50	100	0.0	0.5	9457	TCGA
60	0.0030185921561390406	0.002756810962367597	75	0.0005	50	100	0.0	0.5	9457	TCGA
61	0.0030232334674466688	0.002773784584220705	75	0.0005	50	100	0.0	0.5	9457	TCGA
62	0.0030109765450571503	0.0027571809641904568	75	0.0005	50	100	0.0	0.5	9457	TCGA
63	0.0030069295017807374	0.0027459199018495615	75	0.0005	50	100	0.0	0.5	9457	TCGA
64	0.0030277810989978765	0.0027463398908906095	75	0.0005	50	100	0.0	0.5	9457	TCGA
65	0.003022627052563589	0.002739413544282916	75	0.0005	50	100	0.0	0.5	9457	TCGA
66	0.0030221256180264604	0.0027502297210839377	75	0.0005	50	100	0.0	0.5	9457	TCGA
67	0.0030112441165849047	0.0027563597061601116	75	0.0005	50	100	0.0	0.5	9457	TCGA
68	0.003024099840199298	0.002743602180432285	75	0.0005	50	100	0.0	0.5	9457	TCGA
69	0.003012874591587279	0.0027265498033214606	75	0.0005	50	100	0.0	0.5	9457	TCGA
70	0.0030161430301417704	0.002752430954639187	75	0.0005	50	100	0.0	0.5	9457	TCGA
71	0.0030142170443502184	0.002744395936366601	75	0.0005	50	100	0.0	0.5	9457	TCGA
72	0.002996898096127352	0.002729402465427566	75	0.0005	50	100	0.0	0.5	9457	TCGA
73	0.0030126564322368603	0.002735809992820998	75	0.0005	50	100	0.0	0.5	9457	TCGA
74	0.0030187119625395267	0.0027379776449434124	75	0.0005	50	100	0.0	0.5	9457	TCGA
75	0.0030076203578853346	0.0027255679038470267	75	0.0005	50	100	0.0	0.5	9457	TCGA
76	0.003009364533064822	0.002736438719799096	75	0.0005	50	100	0.0	0.5	9457	TCGA
77	0.0030051357408729562	0.0027282175914520143	75	0.0005	50	100	0.0	0.5	9457	TCGA
78	0.0030038119099355626	0.002745046589205313	75	0.0005	50	100	0.0	0.5	9457	TCGA
79	0.003007977216313551	0.002719462115607744	75	0.0005	50	100	0.0	0.5	9457	TCGA
80	0.003022503910153998	0.0027551906740283546	75	0.0005	50	100	0.0	0.5	9457	TCGA
81	0.0029963982464706763	0.0027408851415911062	75	0.0005	50	100	0.0	0.5	9457	TCGA
82	0.003021358675419584	0.002751630629136709	75	0.0005	50	100	0.0	0.5	9457	TCGA
83	0.0029952636433827457	0.0027279601322402758	75	0.0005	50	100	0.0	0.5	9457	TCGA
84	0.002998413159664276	0.0027338894898418205	75	0.0005	50	100	0.0	0.5	9457	TCGA
85	0.0030048023510407455	0.002724712629142643	75	0.0005	50	100	0.0	0.5	9457	TCGA
86	0.002998937022401254	0.002725309128381649	75	0.0005	50	100	0.0	0.5	9457	TCGA
87	0.0029967215631744705	0.0027289618784795753	75	0.0005	50	100	0.0	0.5	9457	TCGA
88	0.003010201119010176	0.0027385358722066162	75	0.0005	50	100	0.0	0.5	9457	TCGA
89	0.002994659752785105	0.0027211326813259768	75	0.0005	50	100	0.0	0.5	9457	TCGA
90	0.003002245920367322	0.002725877518292947	75	0.0005	50	100	0.0	0.5	9457	TCGA
91	0.0029880836571097203	0.0027275759289181562	75	0.0005	50	100	0.0	0.5	9457	TCGA
92	0.002990923612641021	0.002728503066391202	75	0.0005	50	100	0.0	0.5	9457	TCGA
93	0.0030017881013067547	0.0027212732010544393	75	0.0005	50	100	0.0	0.5	9457	TCGA
94	0.0030056544140516423	0.002727049036681577	75	0.0005	50	100	0.0	0.5	9457	TCGA
95	0.003005364893395373	0.002722043411843666	75	0.0005	50	100	0.0	0.5	9457	TCGA
96	0.003000409084672961	0.0027231156694978924	75	0.0005	50	100	0.0	0.5	9457	TCGA
97	0.0029982108593318464	0.0027303735681121523	75	0.0005	50	100	0.0	0.5	9457	TCGA
98	0.0030063980894731047	0.00272747315115403	75	0.0005	50	100	0.0	0.5	9457	TCGA
99	0.0029881929302040685	0.002719781386090358	75	0.0005	50	100	0.0	0.5	9457	TCGA
