	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.19530695444445936	0.18528589696141343	125	0.0005	100	100	0.001	0.1	8852	TCGA
1	0.17761116236105656	0.1655443908281662	125	0.0005	100	100	0.001	0.1	8852	TCGA
2	0.14612790776947032	0.12321295570488551	125	0.0005	100	100	0.001	0.1	8852	TCGA
3	0.09965795155135179	0.0767315432579074	125	0.0005	100	100	0.001	0.1	8852	TCGA
4	0.059141161821126435	0.043786844716000195	125	0.0005	100	100	0.001	0.1	8852	TCGA
5	0.03359050530441732	0.025103255189094113	125	0.0005	100	100	0.001	0.1	8852	TCGA
6	0.019731974811566064	0.015333850526405339	125	0.0005	100	100	0.001	0.1	8852	TCGA
7	0.012541969222876226	0.010266976314011831	125	0.0005	100	100	0.001	0.1	8852	TCGA
8	0.008779104271362451	0.007574234209280817	125	0.0005	100	100	0.001	0.1	8852	TCGA
9	0.006749441172856514	0.00609191613103352	125	0.0005	100	100	0.001	0.1	8852	TCGA
10	0.005614327970060144	0.005246012036375065	125	0.0005	100	100	0.001	0.1	8852	TCGA
11	0.004956760995949914	0.004746630485988592	125	0.0005	100	100	0.001	0.1	8852	TCGA
12	0.004563212987355275	0.004442399587650694	125	0.0005	100	100	0.001	0.1	8852	TCGA
13	0.004320393600969432	0.00425147216523712	125	0.0005	100	100	0.001	0.1	8852	TCGA
14	0.004166173450532357	0.004128332631241287	125	0.0005	100	100	0.001	0.1	8852	TCGA
15	0.00406557320498528	0.004046637763798087	125	0.0005	100	100	0.001	0.1	8852	TCGA
16	0.00399816087998582	0.00399100987577633	125	0.0005	100	100	0.001	0.1	8852	TCGA
17	0.003951830751711582	0.003952216071511932	125	0.0005	100	100	0.001	0.1	8852	TCGA
18	0.003919173787893834	0.003924535622530098	125	0.0005	100	100	0.001	0.1	8852	TCGA
19	0.003895594722310977	0.0039042353152704597	125	0.0005	100	100	0.001	0.1	8852	TCGA
20	0.0038782012113414183	0.0038891292350301193	125	0.0005	100	100	0.001	0.1	8852	TCGA
21	0.0038651018743139733	0.003877590642071998	125	0.0005	100	100	0.001	0.1	8852	TCGA
22	0.003855055252077414	0.0038685643198389805	125	0.0005	100	100	0.001	0.1	8852	TCGA
23	0.003847209900224238	0.003861556512926092	125	0.0005	100	100	0.001	0.1	8852	TCGA
24	0.003841007645138482	0.0038559343923238953	125	0.0005	100	100	0.001	0.1	8852	TCGA
25	0.003836032640453391	0.0038513887565976112	125	0.0005	100	100	0.001	0.1	8852	TCGA
26	0.0038320001246500562	0.0038477917969339157	125	0.0005	100	100	0.001	0.1	8852	TCGA
27	0.003828699812362702	0.0038446787178478947	125	0.0005	100	100	0.001	0.1	8852	TCGA
28	0.0038259428449859524	0.0038422400122461605	125	0.0005	100	100	0.001	0.1	8852	TCGA
29	0.0038236679837984197	0.0038401438016912445	125	0.0005	100	100	0.001	0.1	8852	TCGA
30	0.0038217385292486916	0.003838315198956123	125	0.0005	100	100	0.001	0.1	8852	TCGA
31	0.0038201168111370275	0.0038368523275320553	125	0.0005	100	100	0.001	0.1	8852	TCGA
32	0.0038187513214984364	0.0038355820831004997	125	0.0005	100	100	0.001	0.1	8852	TCGA
33	0.003817562087879661	0.003834515119710909	125	0.0005	100	100	0.001	0.1	8852	TCGA
34	0.003816545611193988	0.0038335333255367665	125	0.0005	100	100	0.001	0.1	8852	TCGA
35	0.0038156858962698683	0.0038328366611508568	125	0.0005	100	100	0.001	0.1	8852	TCGA
36	0.0038148999033396614	0.0038320788360158703	125	0.0005	100	100	0.001	0.1	8852	TCGA
37	0.0038142188591274457	0.0038314756291483215	125	0.0005	100	100	0.001	0.1	8852	TCGA
38	0.003813651718062242	0.0038309402473682736	125	0.0005	100	100	0.001	0.1	8852	TCGA
