	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
33	0.07450166156777235	0.07347290300244662	25	5e-05	100	100	0.0	0.5	6680	TCGA
34	0.07444955195010354	0.07347610386921533	25	5e-05	100	100	0.0	0.5	6680	TCGA
35	0.07438159414331806	0.07347895673022198	25	5e-05	100	100	0.0	0.5	6680	TCGA
36	0.07439225890305388	0.07348394802018027	25	5e-05	100	100	0.0	0.5	6680	TCGA
37	0.07431697029046999	0.07348620513425999	25	5e-05	100	100	0.0	0.5	6680	TCGA
38	0.07436279672682318	0.07349164974899149	25	5e-05	100	100	0.0	0.5	6680	TCGA
39	0.0743833552122462	0.07349526904635693	25	5e-05	100	100	0.0	0.5	6680	TCGA
40	0.07436164523331312	0.07349816728476903	25	5e-05	100	100	0.0	0.5	6680	TCGA
41	0.0743126083992464	0.073502695440647	25	5e-05	100	100	0.0	0.5	6680	TCGA
42	0.07428164648492763	0.07350580585212564	25	5e-05	100	100	0.0	0.5	6680	TCGA
43	0.07432717232415953	0.07350515473128563	25	5e-05	100	100	0.0	0.5	6680	TCGA
44	0.07425640785730049	0.07350208078646779	25	5e-05	100	100	0.0	0.5	6680	TCGA
45	0.07427324991760968	0.0735017034276646	25	5e-05	100	100	0.0	0.5	6680	TCGA
46	0.07427025975819371	0.07349801205809992	25	5e-05	100	100	0.0	0.5	6680	TCGA
47	0.07426582726982904	0.0734952506632661	25	5e-05	100	100	0.0	0.5	6680	TCGA
48	0.0742404143174108	0.07349410286201305	25	5e-05	100	100	0.0	0.5	6680	TCGA
49	0.07425726303492478	0.07349670408808406	25	5e-05	100	100	0.0	0.5	6680	TCGA
50	0.07423748315970724	0.07350425440911672	25	5e-05	100	100	0.0	0.5	6680	TCGA
51	0.07422335451619143	0.07349704037509372	25	5e-05	100	100	0.0	0.5	6680	TCGA
52	0.0742452644541043	0.07349702712129708	25	5e-05	100	100	0.0	0.5	6680	TCGA
53	0.07426472490158367	0.07349655080830032	25	5e-05	100	100	0.0	0.5	6680	TCGA
54	0.07422831057853525	0.0734920925156555	25	5e-05	100	100	0.0	0.5	6680	TCGA
55	0.0741729739297047	0.0734878922227639	25	5e-05	100	100	0.0	0.5	6680	TCGA
56	0.07424813840475475	0.07349483305635164	25	5e-05	100	100	0.0	0.5	6680	TCGA
57	0.07417632881994825	0.0734847575875383	25	5e-05	100	100	0.0	0.5	6680	TCGA
58	0.07416793826116304	0.07348146671476076	25	5e-05	100	100	0.0	0.5	6680	TCGA
59	0.07416182424104271	0.07346772556029373	25	5e-05	100	100	0.0	0.5	6680	TCGA
60	0.07415301102501617	0.0734649852816783	25	5e-05	100	100	0.0	0.5	6680	TCGA
61	0.07420529068707223	0.07346983441156359	25	5e-05	100	100	0.0	0.5	6680	TCGA
62	0.07418931920951678	0.07346252082430538	25	5e-05	100	100	0.0	0.5	6680	TCGA
63	0.0741782259486698	0.0734709752115173	25	5e-05	100	100	0.0	0.5	6680	TCGA
64	0.07415545602713809	0.07345024432668734	25	5e-05	100	100	0.0	0.5	6680	TCGA
65	0.07416922330793119	0.07346056521537915	25	5e-05	100	100	0.0	0.5	6680	TCGA
66	0.07418954932842022	0.07346332559933015	25	5e-05	100	100	0.0	0.5	6680	TCGA
67	0.07416544759585557	0.07346507880705686	25	5e-05	100	100	0.0	0.5	6680	TCGA
68	0.07417833298205238	0.07346241116224222	25	5e-05	100	100	0.0	0.5	6680	TCGA
69	0.07416944050578643	0.07345107343777939	25	5e-05	100	100	0.0	0.5	6680	TCGA
70	0.074141073336205	0.0734447959305054	25	5e-05	100	100	0.0	0.5	6680	TCGA
71	0.07413404207301999	0.07344228310051874	25	5e-05	100	100	0.0	0.5	6680	TCGA
72	0.07414220324972669	0.07343758260784437	25	5e-05	100	100	0.0	0.5	6680	TCGA
73	0.07411571818129774	0.07342714157386042	25	5e-05	100	100	0.0	0.5	6680	TCGA
74	0.07403391652131057	0.07340441558079504	25	5e-05	100	100	0.0	0.5	6680	TCGA
75	0.07413368667808012	0.0734197028243362	25	5e-05	100	100	0.0	0.5	6680	TCGA
76	0.07406451174298466	0.07339370475342526	25	5e-05	100	100	0.0	0.5	6680	TCGA
77	0.07408752006147307	0.0733864708761474	25	5e-05	100	100	0.0	0.5	6680	TCGA
78	0.07408864338681533	0.07339886950338306	25	5e-05	100	100	0.0	0.5	6680	TCGA
79	0.0740712689621891	0.07337835367450762	25	5e-05	100	100	0.0	0.5	6680	TCGA
80	0.07408510301545311	0.07337128142615658	25	5e-05	100	100	0.0	0.5	6680	TCGA
81	0.07406453087548351	0.07338760755768972	25	5e-05	100	100	0.0	0.5	6680	TCGA
82	0.07407449729734798	0.07336982148676062	25	5e-05	100	100	0.0	0.5	6680	TCGA
83	0.07400612129003079	0.07334724911043991	25	5e-05	100	100	0.0	0.5	6680	TCGA
84	0.0740436271052566	0.07335288987387364	25	5e-05	100	100	0.0	0.5	6680	TCGA
85	0.07404434023368224	0.0733518877520633	25	5e-05	100	100	0.0	0.5	6680	TCGA
86	0.07394998328672321	0.07330968859956492	25	5e-05	100	100	0.0	0.5	6680	TCGA
87	0.07401344159399509	0.07332975567135978	25	5e-05	100	100	0.0	0.5	6680	TCGA
88	0.0739901801936128	0.07333181322968785	25	5e-05	100	100	0.0	0.5	6680	TCGA
89	0.07400954879578342	0.07332616658815787	25	5e-05	100	100	0.0	0.5	6680	TCGA
90	0.07399599192923288	0.07331690622783786	25	5e-05	100	100	0.0	0.5	6680	TCGA
91	0.07396926766381837	0.0733243078367794	25	5e-05	100	100	0.0	0.5	6680	TCGA
92	0.073990288635778	0.07332278690745483	25	5e-05	100	100	0.0	0.5	6680	TCGA
93	0.0739809365263008	0.07331318149914094	25	5e-05	100	100	0.0	0.5	6680	TCGA
94	0.0739906122998436	0.07331331980288328	25	5e-05	100	100	0.0	0.5	6680	TCGA
95	0.07397908825339557	0.07331129777521345	25	5e-05	100	100	0.0	0.5	6680	TCGA
96	0.07396311822038289	0.0733038695089182	25	5e-05	100	100	0.0	0.5	6680	TCGA
97	0.07396210747872736	0.07329303879833701	25	5e-05	100	100	0.0	0.5	6680	TCGA
98	0.07395122911793962	0.0732863987585408	25	5e-05	100	100	0.0	0.5	6680	TCGA
99	0.07395061624094716	0.07329275028489941	25	5e-05	100	100	0.0	0.5	6680	TCGA
