	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
31	0.0038065143353269893	0.003866413020851774	50	0.0015	100	100	1e-06	0.0	590	TCGA
32	0.0038068009897416185	0.0038657891938472214	50	0.0015	100	100	1e-06	0.0	590	TCGA
33	0.0038065180679460343	0.00386576034156746	50	0.0015	100	100	1e-06	0.0	590	TCGA
34	0.0038063227737654896	0.0038649254132193237	50	0.0015	100	100	1e-06	0.0	590	TCGA
35	0.0038064696843920806	0.0038651689681126243	50	0.0015	100	100	1e-06	0.0	590	TCGA
36	0.00380638993624525	0.003865390908366172	50	0.0015	100	100	1e-06	0.0	590	TCGA
37	0.0038065744934220815	0.0038655952634711064	50	0.0015	100	100	1e-06	0.0	590	TCGA
38	0.0038062809521166264	0.003866492826772395	50	0.0015	100	100	1e-06	0.0	590	TCGA
39	0.0038063244942277553	0.0038662998043187896	50	0.0015	100	100	1e-06	0.0	590	TCGA
40	0.003806212732971932	0.003865363240129684	50	0.0015	100	100	1e-06	0.0	590	TCGA
41	0.003806289548008806	0.0038651036117319485	50	0.0015	100	100	1e-06	0.0	590	TCGA
42	0.0038063012316422993	0.0038654372709143402	50	0.0015	100	100	1e-06	0.0	590	TCGA
43	0.003806365001769966	0.003865186791941898	50	0.0015	100	100	1e-06	0.0	590	TCGA
44	0.0038063609814066542	0.0038660916443633373	50	0.0015	100	100	1e-06	0.0	590	TCGA
45	0.0038065140865394293	0.0038670629950886097	50	0.0015	100	100	1e-06	0.0	590	TCGA
46	0.003806507361530742	0.0038650952368487965	50	0.0015	100	100	1e-06	0.0	590	TCGA
47	0.0038064113652406593	0.003866224491210589	50	0.0015	100	100	1e-06	0.0	590	TCGA
48	0.0038062612262491783	0.003865745440406266	50	0.0015	100	100	1e-06	0.0	590	TCGA
49	0.003806221380763073	0.003865562414460296	50	0.0015	100	100	1e-06	0.0	590	TCGA
50	0.003806343868887109	0.003865159479386393	50	0.0015	100	100	1e-06	0.0	590	TCGA
51	0.0038062276292472946	0.003865190734852798	50	0.0015	100	100	1e-06	0.0	590	TCGA
52	0.0038064752979521535	0.0038657348939971107	50	0.0015	100	100	1e-06	0.0	590	TCGA
53	0.003806394115190166	0.0038648673623388435	50	0.0015	100	100	1e-06	0.0	590	TCGA
54	0.0038063735433982336	0.0038653047680480396	50	0.0015	100	100	1e-06	0.0	590	TCGA
55	0.0038064167262968213	0.0038651378717666596	50	0.0015	100	100	1e-06	0.0	590	TCGA
56	0.003806652964651751	0.0038656821151512055	50	0.0015	100	100	1e-06	0.0	590	TCGA
57	0.0038063206779518463	0.0038655260413997436	50	0.0015	100	100	1e-06	0.0	590	TCGA
58	0.0038063457193696576	0.003865243698559215	50	0.0015	100	100	1e-06	0.0	590	TCGA
59	0.003806158619845405	0.003865170556977017	50	0.0015	100	100	1e-06	0.0	590	TCGA
60	0.0038066489389348155	0.0038651788031598133	50	0.0015	100	100	1e-06	0.0	590	TCGA
61	0.0038063948630341887	0.0038654740066758953	50	0.0015	100	100	1e-06	0.0	590	TCGA
62	0.0038063272347112214	0.0038654711659080417	50	0.0015	100	100	1e-06	0.0	590	TCGA
63	0.0038068493191875915	0.003864947842181328	50	0.0015	100	100	1e-06	0.0	590	TCGA
64	0.0038065443599287047	0.0038651000525821095	50	0.0015	100	100	1e-06	0.0	590	TCGA
65	0.0038060568438769917	0.0038668597093666317	50	0.0015	100	100	1e-06	0.0	590	TCGA
66	0.003806495581791911	0.003865321068533102	50	0.0015	100	100	1e-06	0.0	590	TCGA
67	0.0038066963438412025	0.0038652017562832664	50	0.0015	100	100	1e-06	0.0	590	TCGA
68	0.003806405739258101	0.003866124675894652	50	0.0015	100	100	1e-06	0.0	590	TCGA
69	0.0038065906977487844	0.0038650719959045475	50	0.0015	100	100	1e-06	0.0	590	TCGA
70	0.0038063722166611883	0.003865897173445728	50	0.0015	100	100	1e-06	0.0	590	TCGA
71	0.0038066114975375057	0.003865424644239434	50	0.0015	100	100	1e-06	0.0	590	TCGA
72	0.003806506920506518	0.003865624382511605	50	0.0015	100	100	1e-06	0.0	590	TCGA
73	0.0038063083535208107	0.0038662570126204933	50	0.0015	100	100	1e-06	0.0	590	TCGA
74	0.0038064111019515366	0.003866359277923203	50	0.0015	100	100	1e-06	0.0	590	TCGA
75	0.003806527487074769	0.003865147051612037	50	0.0015	100	100	1e-06	0.0	590	TCGA
76	0.003806526568460553	0.003865392899711677	50	0.0015	100	100	1e-06	0.0	590	TCGA
77	0.0038065902952654513	0.0038661160178707172	50	0.0015	100	100	1e-06	0.0	590	TCGA
78	0.003806456666510876	0.003865460277857942	50	0.0015	100	100	1e-06	0.0	590	TCGA
79	0.0038063266083892535	0.003865962908907452	50	0.0015	100	100	1e-06	0.0	590	TCGA
80	0.003806529149322877	0.003865916602519439	50	0.0015	100	100	1e-06	0.0	590	TCGA
81	0.003806262518239648	0.0038658939980569496	50	0.0015	100	100	1e-06	0.0	590	TCGA
82	0.0038067060164354207	0.003866361898730448	50	0.0015	100	100	1e-06	0.0	590	TCGA
83	0.003806683317149909	0.0038651133929589886	50	0.0015	100	100	1e-06	0.0	590	TCGA
84	0.0038064367446904138	0.0038666743270341477	50	0.0015	100	100	1e-06	0.0	590	TCGA
85	0.0038064675136536977	0.0038654429477700336	50	0.0015	100	100	1e-06	0.0	590	TCGA
86	0.00380629033946147	0.0038674537176687515	50	0.0015	100	100	1e-06	0.0	590	TCGA
87	0.0038065759135876526	0.0038659251482230633	50	0.0015	100	100	1e-06	0.0	590	TCGA
88	0.003806800431093609	0.003867042725952576	50	0.0015	100	100	1e-06	0.0	590	TCGA
89	0.0038066275182557147	0.0038657608376488316	50	0.0015	100	100	1e-06	0.0	590	TCGA
90	0.0038065102226786437	0.003865423680156769	50	0.0015	100	100	1e-06	0.0	590	TCGA
91	0.0038063923285872607	0.0038659509093542793	50	0.0015	100	100	1e-06	0.0	590	TCGA
92	0.0038066510176480496	0.003867074177979524	50	0.0015	100	100	1e-06	0.0	590	TCGA
93	0.0038066299008000745	0.0038653013586586143	50	0.0015	100	100	1e-06	0.0	590	TCGA
94	0.0038061505857978164	0.0038667176756539837	50	0.0015	100	100	1e-06	0.0	590	TCGA
95	0.003806402414190139	0.003866017711858953	50	0.0015	100	100	1e-06	0.0	590	TCGA
96	0.0038065370391085055	0.0038655332415996483	50	0.0015	100	100	1e-06	0.0	590	TCGA
97	0.003806319713545958	0.003865741410915127	50	0.0015	100	100	1e-06	0.0	590	TCGA
98	0.003806419296477887	0.0038665303370760914	50	0.0015	100	100	1e-06	0.0	590	TCGA
99	0.0038062104390222443	0.003865448638665766	50	0.0015	100	100	1e-06	0.0	590	TCGA
