	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
20	0.07285543759794744	0.07215986932492137	100	5e-05	100	100	0.0	0.5	4760	TCGA
21	0.07282908672479556	0.07213050636214827	100	5e-05	100	100	0.0	0.5	4760	TCGA
22	0.07275207542637281	0.07209563229101987	100	5e-05	100	100	0.0	0.5	4760	TCGA
23	0.07272177028584818	0.07206519022958363	100	5e-05	100	100	0.0	0.5	4760	TCGA
24	0.07269483561783394	0.07202916071942105	100	5e-05	100	100	0.0	0.5	4760	TCGA
25	0.07264313734223739	0.07200390489856202	100	5e-05	100	100	0.0	0.5	4760	TCGA
26	0.07259933991212772	0.0719677862060729	100	5e-05	100	100	0.0	0.5	4760	TCGA
27	0.0725551334410683	0.07193686970364509	100	5e-05	100	100	0.0	0.5	4760	TCGA
28	0.07251526869418486	0.0719103313720406	100	5e-05	100	100	0.0	0.5	4760	TCGA
29	0.07248110673845128	0.07188328434174983	100	5e-05	100	100	0.0	0.5	4760	TCGA
30	0.0724421908715325	0.07185875807874766	100	5e-05	100	100	0.0	0.5	4760	TCGA
31	0.07240423498352347	0.07182808793220088	100	5e-05	100	100	0.0	0.5	4760	TCGA
32	0.07238657576026682	0.07180974059668019	100	5e-05	100	100	0.0	0.5	4760	TCGA
33	0.07235123843157554	0.0717818211370976	100	5e-05	100	100	0.0	0.5	4760	TCGA
34	0.07232956350255537	0.07175878132108468	100	5e-05	100	100	0.0	0.5	4760	TCGA
35	0.07230762362759592	0.07174060351435263	100	5e-05	100	100	0.0	0.5	4760	TCGA
36	0.07226060008361332	0.071716733988206	100	5e-05	100	100	0.0	0.5	4760	TCGA
37	0.07225745326573993	0.07169592942125234	100	5e-05	100	100	0.0	0.5	4760	TCGA
38	0.07222828881417764	0.07167929654295122	100	5e-05	100	100	0.0	0.5	4760	TCGA
39	0.07221123707728243	0.07166270511084466	100	5e-05	100	100	0.0	0.5	4760	TCGA
40	0.07218857233293328	0.07164325834668461	100	5e-05	100	100	0.0	0.5	4760	TCGA
41	0.07215210278128151	0.07162106995606542	100	5e-05	100	100	0.0	0.5	4760	TCGA
42	0.07215143239285907	0.07161139011682577	100	5e-05	100	100	0.0	0.5	4760	TCGA
43	0.07212943707806202	0.07159872027348034	100	5e-05	100	100	0.0	0.5	4760	TCGA
44	0.07210385332863065	0.07157811926836943	100	5e-05	100	100	0.0	0.5	4760	TCGA
45	0.07208187394039561	0.07156409311983454	100	5e-05	100	100	0.0	0.5	4760	TCGA
46	0.07208692227051665	0.07155062823589124	100	5e-05	100	100	0.0	0.5	4760	TCGA
47	0.07205806940358217	0.0715313086932029	100	5e-05	100	100	0.0	0.5	4760	TCGA
48	0.07203946847982978	0.07151945474459298	100	5e-05	100	100	0.0	0.5	4760	TCGA
49	0.07202774813939902	0.07150133669226613	100	5e-05	100	100	0.0	0.5	4760	TCGA
50	0.07200540097407271	0.0714799989033584	100	5e-05	100	100	0.0	0.5	4760	TCGA
51	0.07200113617408514	0.07147203202373419	100	5e-05	100	100	0.0	0.5	4760	TCGA
52	0.07196722025466905	0.07144939169362562	100	5e-05	100	100	0.0	0.5	4760	TCGA
53	0.07194913097930974	0.07143454658026671	100	5e-05	100	100	0.0	0.5	4760	TCGA
54	0.07194403752323665	0.07142367569645446	100	5e-05	100	100	0.0	0.5	4760	TCGA
55	0.07191996464576689	0.07140236557578322	100	5e-05	100	100	0.0	0.5	4760	TCGA
56	0.07191501979796479	0.07139007170595715	100	5e-05	100	100	0.0	0.5	4760	TCGA
57	0.07189118463052464	0.07137543475957372	100	5e-05	100	100	0.0	0.5	4760	TCGA
58	0.07187972081327614	0.07135891790815334	100	5e-05	100	100	0.0	0.5	4760	TCGA
59	0.07186595335867219	0.0713463944930527	100	5e-05	100	100	0.0	0.5	4760	TCGA
60	0.07184798966705273	0.0713295501904871	100	5e-05	100	100	0.0	0.5	4760	TCGA
61	0.07184596945281034	0.0713198120944464	100	5e-05	100	100	0.0	0.5	4760	TCGA
62	0.07183049098763272	0.07130788970532728	100	5e-05	100	100	0.0	0.5	4760	TCGA
63	0.07181194925686786	0.07129899584618046	100	5e-05	100	100	0.0	0.5	4760	TCGA
64	0.0718160444632121	0.0712796824436691	100	5e-05	100	100	0.0	0.5	4760	TCGA
65	0.07178085408701483	0.07119560410179684	100	5e-05	100	100	0.0	0.5	4760	TCGA
66	0.07171275416117372	0.07117588964089676	100	5e-05	100	100	0.0	0.5	4760	TCGA
67	0.07169713590966496	0.07117094077057574	100	5e-05	100	100	0.0	0.5	4760	TCGA
68	0.07168288810758908	0.07115532457828522	100	5e-05	100	100	0.0	0.5	4760	TCGA
69	0.07166806148130828	0.07114173187382856	100	5e-05	100	100	0.0	0.5	4760	TCGA
70	0.07166824637446396	0.07114127944761785	100	5e-05	100	100	0.0	0.5	4760	TCGA
71	0.07164607306322571	0.07111946530827326	100	5e-05	100	100	0.0	0.5	4760	TCGA
72	0.07165422242911137	0.07111249134019391	100	5e-05	100	100	0.0	0.5	4760	TCGA
73	0.0716479780965983	0.07110124148765401	100	5e-05	100	100	0.0	0.5	4760	TCGA
74	0.07163078901420841	0.07108560867195753	100	5e-05	100	100	0.0	0.5	4760	TCGA
75	0.07161668699369032	0.07107981223257342	100	5e-05	100	100	0.0	0.5	4760	TCGA
76	0.07160290614733514	0.07106174191637854	100	5e-05	100	100	0.0	0.5	4760	TCGA
77	0.07153191715429	0.07096445481831105	100	5e-05	100	100	0.0	0.5	4760	TCGA
78	0.07150507608715718	0.07096144193830202	100	5e-05	100	100	0.0	0.5	4760	TCGA
79	0.07149002554843382	0.07094256224194963	100	5e-05	100	100	0.0	0.5	4760	TCGA
80	0.07148874643119349	0.07093749891723221	100	5e-05	100	100	0.0	0.5	4760	TCGA
81	0.07147418788859508	0.07092481091543658	100	5e-05	100	100	0.0	0.5	4760	TCGA
82	0.07133364810240643	0.07074493555417612	100	5e-05	100	100	0.0	0.5	4760	TCGA
83	0.07122864569786311	0.07065095771197698	100	5e-05	100	100	0.0	0.5	4760	TCGA
84	0.0712007461052306	0.0706431355757929	100	5e-05	100	100	0.0	0.5	4760	TCGA
85	0.0711087672423872	0.07040946342837272	100	5e-05	100	100	0.0	0.5	4760	TCGA
86	0.070857517589235	0.07028175886701699	100	5e-05	100	100	0.0	0.5	4760	TCGA
87	0.07083499208649882	0.07027446542253446	100	5e-05	100	100	0.0	0.5	4760	TCGA
88	0.07080749589802232	0.07014363970439039	100	5e-05	100	100	0.0	0.5	4760	TCGA
89	0.07064342054688434	0.0700277209880963	100	5e-05	100	100	0.0	0.5	4760	TCGA
90	0.07048824448889023	0.06981500803525724	100	5e-05	100	100	0.0	0.5	4760	TCGA
91	0.07018011253364971	0.0694483016528676	100	5e-05	100	100	0.0	0.5	4760	TCGA
92	0.06999500349491672	0.06937670116149001	100	5e-05	100	100	0.0	0.5	4760	TCGA
93	0.06990769416848946	0.06933316498545546	100	5e-05	100	100	0.0	0.5	4760	TCGA
94	0.06980028772047421	0.06912095927113864	100	5e-05	100	100	0.0	0.5	4760	TCGA
95	0.0696138963252988	0.06898695193043905	100	5e-05	100	100	0.0	0.5	4760	TCGA
96	0.06946367092571137	0.06883001069177934	100	5e-05	100	100	0.0	0.5	4760	TCGA
97	0.0693691557925891	0.06878443054817429	100	5e-05	100	100	0.0	0.5	4760	TCGA
98	0.06931840278601617	0.06864872496181997	100	5e-05	100	100	0.0	0.5	4760	TCGA
99	0.0689343726269727	0.06806623336657806	100	5e-05	100	100	0.0	0.5	4760	TCGA
