	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.16645254066415843	0.10435187153930041	25	0.0015	100	100	1e-06	0.1	6066	TCGA
1	0.04108305094144695	0.010955872861247266	25	0.0015	100	100	1e-06	0.1	6066	TCGA
2	0.007051778146771514	0.005352641958930534	25	0.0015	100	100	1e-06	0.1	6066	TCGA
3	0.004722547913189528	0.004506192734025082	25	0.0015	100	100	1e-06	0.1	6066	TCGA
4	0.0042302464288842875	0.004233586966953985	25	0.0015	100	100	1e-06	0.1	6066	TCGA
5	0.0040454957761034286	0.004112457793355737	25	0.0015	100	100	1e-06	0.1	6066	TCGA
6	0.003956149743778629	0.004048199514535504	25	0.0015	100	100	1e-06	0.1	6066	TCGA
7	0.0039063983816515855	0.004010626309125418	25	0.0015	100	100	1e-06	0.1	6066	TCGA
8	0.0038760894008377095	0.003986692493641047	25	0.0015	100	100	1e-06	0.1	6066	TCGA
9	0.0038564062634910646	0.003970650761814123	25	0.0015	100	100	1e-06	0.1	6066	TCGA
10	0.003842906902601063	0.00395969172527817	25	0.0015	100	100	1e-06	0.1	6066	TCGA
11	0.003833348872390579	0.003951924399065612	25	0.0015	100	100	1e-06	0.1	6066	TCGA
12	0.003826433146299254	0.003945694754283932	25	0.0015	100	100	1e-06	0.1	6066	TCGA
13	0.0038212237936600616	0.003941596789875222	25	0.0015	100	100	1e-06	0.1	6066	TCGA
14	0.003817255015472826	0.0039382036143548824	25	0.0015	100	100	1e-06	0.1	6066	TCGA
15	0.0038141913194906243	0.0039354329062953365	25	0.0015	100	100	1e-06	0.1	6066	TCGA
16	0.0038117258715948425	0.0039332402266337345	25	0.0015	100	100	1e-06	0.1	6066	TCGA
17	0.003809738467111793	0.003931586850603022	25	0.0015	100	100	1e-06	0.1	6066	TCGA
18	0.003808104423191704	0.003929681970677034	25	0.0015	100	100	1e-06	0.1	6066	TCGA
19	0.003806880542507181	0.0039286928101625275	25	0.0015	100	100	1e-06	0.1	6066	TCGA
20	0.0038058005389458587	0.003927945606316903	25	0.0015	100	100	1e-06	0.1	6066	TCGA
21	0.003804897687226685	0.003927149657796525	25	0.0015	100	100	1e-06	0.1	6066	TCGA
22	0.00380405764614111	0.003926702412360128	25	0.0015	100	100	1e-06	0.1	6066	TCGA
23	0.0038035296342160065	0.003925889437952683	25	0.0015	100	100	1e-06	0.1	6066	TCGA
24	0.003802901024743374	0.003925180591493096	25	0.0015	100	100	1e-06	0.1	6066	TCGA
25	0.0038025250910429026	0.003924854785372414	25	0.0015	100	100	1e-06	0.1	6066	TCGA
26	0.0038021693688303063	0.0039246871075288734	25	0.0015	100	100	1e-06	0.1	6066	TCGA
27	0.0038018472452568666	0.003924385117994032	25	0.0015	100	100	1e-06	0.1	6066	TCGA
28	0.003801491797352502	0.003923678272239976	25	0.0015	100	100	1e-06	0.1	6066	TCGA
29	0.003801275528013084	0.003924299001075964	25	0.0015	100	100	1e-06	0.1	6066	TCGA
30	0.0038011877395554452	0.003923414057429562	25	0.0015	100	100	1e-06	0.1	6066	TCGA
31	0.0038010215547928765	0.003923149159337259	25	0.0015	100	100	1e-06	0.1	6066	TCGA
32	0.0038008100635104213	0.003923479032389183	25	0.0015	100	100	1e-06	0.1	6066	TCGA
33	0.003800476364363519	0.003922963863585013	25	0.0015	100	100	1e-06	0.1	6066	TCGA
34	0.003800419595943709	0.0039228779104673985	25	0.0015	100	100	1e-06	0.1	6066	TCGA
35	0.003800390467684097	0.003922597119051158	25	0.0015	100	100	1e-06	0.1	6066	TCGA
36	0.0038004674092068217	0.003923663118358084	25	0.0015	100	100	1e-06	0.1	6066	TCGA
37	0.0038001652707617415	0.0039226953057225926	25	0.0015	100	100	1e-06	0.1	6066	TCGA
38	0.0038001943100628437	0.00392324027684915	25	0.0015	100	100	1e-06	0.1	6066	TCGA
39	0.0038002864556423033	0.003922112405431181	25	0.0015	100	100	1e-06	0.1	6066	TCGA
40	0.003799952706389644	0.003923022946408346	25	0.0015	100	100	1e-06	0.1	6066	TCGA
41	0.003800003506844706	0.003922642693017146	25	0.0015	100	100	1e-06	0.1	6066	TCGA
42	0.0038000753134109005	0.00392219728214582	25	0.0015	100	100	1e-06	0.1	6066	TCGA
43	0.003799762371171755	0.00392272333900009	25	0.0015	100	100	1e-06	0.1	6066	TCGA
44	0.003799779433143739	0.003922175962346882	25	0.0015	100	100	1e-06	0.1	6066	TCGA
45	0.0037999385333992064	0.003922526404055668	25	0.0015	100	100	1e-06	0.1	6066	TCGA
46	0.003799835589197386	0.003922354392520148	25	0.0015	100	100	1e-06	0.1	6066	TCGA
47	0.0037996740860226034	0.0039217225790735165	25	0.0015	100	100	1e-06	0.1	6066	TCGA
48	0.0037996427402193856	0.003922684597852991	25	0.0015	100	100	1e-06	0.1	6066	TCGA
49	0.0037999121829424935	0.003922440104617096	25	0.0015	100	100	1e-06	0.1	6066	TCGA
50	0.003799887846591695	0.003922865559913256	25	0.0015	100	100	1e-06	0.1	6066	TCGA
