	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1684264034658208	0.14083043272471307	100	5e-05	50	100	0.0	0.1	9954	TCGA
1	0.1304076637493498	0.12226022244548079	100	5e-05	50	100	0.0	0.1	9954	TCGA
2	0.11305880941511305	0.09911799494495344	100	5e-05	50	100	0.0	0.1	9954	TCGA
3	0.08406668712164304	0.07477176792208273	100	5e-05	50	100	0.0	0.1	9954	TCGA
4	0.07309907548381543	0.07162764806993044	100	5e-05	50	100	0.0	0.1	9954	TCGA
5	0.07159218119831806	0.07108002747572846	100	5e-05	50	100	0.0	0.1	9954	TCGA
6	0.07124519416754074	0.07089063431599632	100	5e-05	50	100	0.0	0.1	9954	TCGA
7	0.07108693706369225	0.0707749749847393	100	5e-05	50	100	0.0	0.1	9954	TCGA
8	0.07098217515264695	0.07068154436709294	100	5e-05	50	100	0.0	0.1	9954	TCGA
9	0.0708955733694127	0.07059688869882469	100	5e-05	50	100	0.0	0.1	9954	TCGA
10	0.07081788898974686	0.07052449668621898	100	5e-05	50	100	0.0	0.1	9954	TCGA
11	0.07075609568972609	0.07046057609607227	100	5e-05	50	100	0.0	0.1	9954	TCGA
12	0.07069999921639884	0.07040378133106472	100	5e-05	50	100	0.0	0.1	9954	TCGA
13	0.07065017317548662	0.07035964974506416	100	5e-05	50	100	0.0	0.1	9954	TCGA
14	0.07060636551881265	0.07031340073401006	100	5e-05	50	100	0.0	0.1	9954	TCGA
15	0.0705602363255929	0.07028035782090383	100	5e-05	50	100	0.0	0.1	9954	TCGA
16	0.07052520468277196	0.07024027684226108	100	5e-05	50	100	0.0	0.1	9954	TCGA
17	0.0704792016080307	0.07020182623036543	100	5e-05	50	100	0.0	0.1	9954	TCGA
18	0.07044540213522654	0.07016436347560068	100	5e-05	50	100	0.0	0.1	9954	TCGA
19	0.07039346748020968	0.07011774684017028	100	5e-05	50	100	0.0	0.1	9954	TCGA
20	0.07034613376952985	0.07006580142968863	100	5e-05	50	100	0.0	0.1	9954	TCGA
21	0.07029006093447729	0.07001538031814086	100	5e-05	50	100	0.0	0.1	9954	TCGA
22	0.07023812538961545	0.06997041389271243	100	5e-05	50	100	0.0	0.1	9954	TCGA
23	0.0701837035671304	0.06991241789942411	100	5e-05	50	100	0.0	0.1	9954	TCGA
24	0.0701357298125738	0.06986397549734642	100	5e-05	50	100	0.0	0.1	9954	TCGA
25	0.07008773339191895	0.06982279718671013	100	5e-05	50	100	0.0	0.1	9954	TCGA
26	0.07003900582223004	0.06978453111708463	100	5e-05	50	100	0.0	0.1	9954	TCGA
27	0.06995881015946522	0.06966338325385472	100	5e-05	50	100	0.0	0.1	9954	TCGA
28	0.06987322744334272	0.06963042405681993	100	5e-05	50	100	0.0	0.1	9954	TCGA
29	0.06980005260263786	0.06951173784295518	100	5e-05	50	100	0.0	0.1	9954	TCGA
30	0.06971494902063792	0.06948332278872255	100	5e-05	50	100	0.0	0.1	9954	TCGA
31	0.06962392999948515	0.06936578542443377	100	5e-05	50	100	0.0	0.1	9954	TCGA
32	0.06956672394684163	0.06933008920607256	100	5e-05	50	100	0.0	0.1	9954	TCGA
33	0.06939893852757588	0.06914974359711211	100	5e-05	50	100	0.0	0.1	9954	TCGA
34	0.06928948301853965	0.06903889176234528	100	5e-05	50	100	0.0	0.1	9954	TCGA
35	0.06916783119597888	0.06892094461612366	100	5e-05	50	100	0.0	0.1	9954	TCGA
