	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.15097065061290876	0.07087575880127336	50	0.0015	50	100	0.001	0.1	2192	TCGA
1	0.027592031003451797	0.008712994033030828	50	0.0015	50	100	0.001	0.1	2192	TCGA
2	0.005837016358584056	0.0044517900499903675	50	0.0015	50	100	0.001	0.1	2192	TCGA
3	0.0041476425675600215	0.003946613639724165	50	0.0015	50	100	0.001	0.1	2192	TCGA
4	0.003908332795034028	0.003845559490432766	50	0.0015	50	100	0.001	0.1	2192	TCGA
5	0.0038529861668154526	0.003814737794537041	50	0.0015	50	100	0.001	0.1	2192	TCGA
6	0.0038340828812991235	0.003802153309947582	50	0.0015	50	100	0.001	0.1	2192	TCGA
7	0.0038256930700460772	0.0037955786323820677	50	0.0015	50	100	0.001	0.1	2192	TCGA
8	0.0038212557535186927	0.0037922741770369923	50	0.0015	50	100	0.001	0.1	2192	TCGA
9	0.003818812868365036	0.0037901765554581757	50	0.0015	50	100	0.001	0.1	2192	TCGA
10	0.00381720265079814	0.0037890531417525295	50	0.0015	50	100	0.001	0.1	2192	TCGA
11	0.0038162061816428817	0.003788107641078719	50	0.0015	50	100	0.001	0.1	2192	TCGA
12	0.0038156042418952354	0.0037870981763280815	50	0.0015	50	100	0.001	0.1	2192	TCGA
13	0.0038151348402962974	0.003786700571788915	50	0.0015	50	100	0.001	0.1	2192	TCGA
14	0.003814745847003137	0.0037865514548766853	50	0.0015	50	100	0.001	0.1	2192	TCGA
15	0.0038145678956259116	0.003786423483432912	50	0.0015	50	100	0.001	0.1	2192	TCGA
16	0.003814365505633283	0.0037859969458837604	50	0.0015	50	100	0.001	0.1	2192	TCGA
17	0.003814331917311547	0.003786296463201768	50	0.0015	50	100	0.001	0.1	2192	TCGA
18	0.003814116597252732	0.003786106516686666	50	0.0015	50	100	0.001	0.1	2192	TCGA
19	0.003814321000753539	0.0037861963787850874	50	0.0015	50	100	0.001	0.1	2192	TCGA
20	0.0038141776478176456	0.0037857031136114693	50	0.0015	50	100	0.001	0.1	2192	TCGA
21	0.0038141883876800908	0.00378596938528757	50	0.0015	50	100	0.001	0.1	2192	TCGA
22	0.003814243075671428	0.0037857173911609392	50	0.0015	50	100	0.001	0.1	2192	TCGA
23	0.003814236081630168	0.003786091975886468	50	0.0015	50	100	0.001	0.1	2192	TCGA
24	0.003814274873543967	0.0037860697832651172	50	0.0015	50	100	0.001	0.1	2192	TCGA
25	0.003814495242121683	0.0037869100842681065	50	0.0015	50	100	0.001	0.1	2192	TCGA
26	0.003814305263959293	0.0037860661562550907	50	0.0015	50	100	0.001	0.1	2192	TCGA
27	0.003814458425123195	0.0037870272975321392	50	0.0015	50	100	0.001	0.1	2192	TCGA
28	0.003814396518862135	0.003786171194465466	50	0.0015	50	100	0.001	0.1	2192	TCGA
29	0.0038145171024736076	0.0037858243774267	50	0.0015	50	100	0.001	0.1	2192	TCGA
30	0.003814364111768037	0.003786862613726875	50	0.0015	50	100	0.001	0.1	2192	TCGA
31	0.0038147578850153173	0.003786966487784032	50	0.0015	50	100	0.001	0.1	2192	TCGA
32	0.003814690336970714	0.0037869178261795084	50	0.0015	50	100	0.001	0.1	2192	TCGA
33	0.003814714956231925	0.0037861232875130283	50	0.0015	50	100	0.001	0.1	2192	TCGA
34	0.0038150246798778426	0.003785461835544463	50	0.0015	50	100	0.001	0.1	2192	TCGA
35	0.0038151100213657213	0.0037860995107072983	50	0.0015	50	100	0.001	0.1	2192	TCGA
36	0.003815152220133177	0.003787082672615222	50	0.0015	50	100	0.001	0.1	2192	TCGA
37	0.0038152672938265688	0.0037872557032235603	50	0.0015	50	100	0.001	0.1	2192	TCGA
38	0.0038152367689209448	0.00378711491322435	50	0.0015	50	100	0.001	0.1	2192	TCGA
39	0.003815488169777056	0.0037866041682024097	50	0.0015	50	100	0.001	0.1	2192	TCGA
40	0.0038153800068059106	0.0037860784869191786	50	0.0015	50	100	0.001	0.1	2192	TCGA
41	0.003815669580660565	0.003786641464395514	50	0.0015	50	100	0.001	0.1	2192	TCGA
42	0.003815762106087406	0.0037866876034730644	50	0.0015	50	100	0.001	0.1	2192	TCGA
43	0.003815413170632086	0.003787684094057835	50	0.0015	50	100	0.001	0.1	2192	TCGA
44	0.003815576454666323	0.003787249065795211	50	0.0015	50	100	0.001	0.1	2192	TCGA
45	0.0038158601091806445	0.003787774225257	50	0.0015	50	100	0.001	0.1	2192	TCGA
46	0.0038160584834618953	0.0037866191395637978	50	0.0015	50	100	0.001	0.1	2192	TCGA
47	0.003815971966697736	0.003789651686157189	50	0.0015	50	100	0.001	0.1	2192	TCGA
48	0.003816191929621527	0.003787891866742217	50	0.0015	50	100	0.001	0.1	2192	TCGA
49	0.0038163535937688516	0.0037888913618952936	50	0.0015	50	100	0.001	0.1	2192	TCGA
50	0.003817061300221375	0.0037876241840422153	50	0.0015	50	100	0.001	0.1	2192	TCGA
51	0.0038163503540470036	0.003788325721491596	50	0.0015	50	100	0.001	0.1	2192	TCGA
52	0.003816668796770417	0.0037871843447262916	50	0.0015	50	100	0.001	0.1	2192	TCGA
53	0.003816427402902082	0.00378763063544005	50	0.0015	50	100	0.001	0.1	2192	TCGA
54	0.0038168156172950054	0.0037872237492652247	50	0.0015	50	100	0.001	0.1	2192	TCGA
55	0.003816406047246117	0.0037877113820432716	50	0.0015	50	100	0.001	0.1	2192	TCGA
56	0.0038169702818395385	0.003787452606577894	50	0.0015	50	100	0.001	0.1	2192	TCGA
57	0.003817136743015404	0.0037874192357456415	50	0.0015	50	100	0.001	0.1	2192	TCGA
58	0.0038168913915199083	0.0037882777232789064	50	0.0015	50	100	0.001	0.1	2192	TCGA
59	0.003816852578191615	0.0037875332876609346	50	0.0015	50	100	0.001	0.1	2192	TCGA
60	0.003817132727511935	0.0037875108095587946	50	0.0015	50	100	0.001	0.1	2192	TCGA
61	0.003816821579854153	0.0037898897209752294	50	0.0015	50	100	0.001	0.1	2192	TCGA
62	0.003817007784855495	0.003789645899321191	50	0.0015	50	100	0.001	0.1	2192	TCGA
63	0.003817166113617438	0.003790068736150112	50	0.0015	50	100	0.001	0.1	2192	TCGA
64	0.003817020680434991	0.0037871252993430626	50	0.0015	50	100	0.001	0.1	2192	TCGA
