	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1633124351859066	0.11654129126413383	25	0.001	100	100	1e-06	0.0	9056	TCGA
1	0.07264565806434628	0.032656965468397095	25	0.001	100	100	1e-06	0.0	9056	TCGA
2	0.017028446114718838	0.008582350343989966	25	0.001	100	100	1e-06	0.0	9056	TCGA
3	0.0066764539785771305	0.005486413068957066	25	0.001	100	100	1e-06	0.0	9056	TCGA
4	0.005177094595741099	0.004888193759056342	25	0.001	100	100	1e-06	0.0	9056	TCGA
5	0.0048331108729829375	0.00471062773379998	25	0.001	100	100	1e-06	0.0	9056	TCGA
6	0.004706442716413676	0.004622516828359821	25	0.001	100	100	1e-06	0.0	9056	TCGA
7	0.004628637172138286	0.004554594576770636	25	0.001	100	100	1e-06	0.0	9056	TCGA
8	0.004560902899819146	0.00448936760547248	25	0.001	100	100	1e-06	0.0	9056	TCGA
9	0.004493735268729092	0.00442339656359736	25	0.001	100	100	1e-06	0.0	9056	TCGA
10	0.004425219747439844	0.004354770449762368	25	0.001	100	100	1e-06	0.0	9056	TCGA
11	0.004355009318496655	0.0042837511411114556	25	0.001	100	100	1e-06	0.0	9056	TCGA
12	0.004282666226036664	0.004211613889690021	25	0.001	100	100	1e-06	0.0	9056	TCGA
13	0.004208719907452191	0.004135844438107469	25	0.001	100	100	1e-06	0.0	9056	TCGA
14	0.004131175721564644	0.00405344016260313	25	0.001	100	100	1e-06	0.0	9056	TCGA
15	0.004044412970258074	0.003960592847729298	25	0.001	100	100	1e-06	0.0	9056	TCGA
16	0.00394866047893811	0.003872342139772659	25	0.001	100	100	1e-06	0.0	9056	TCGA
17	0.003884949562996285	0.0038322215237603266	25	0.001	100	100	1e-06	0.0	9056	TCGA
18	0.0038585061552176628	0.0038144094202592596	25	0.001	100	100	1e-06	0.0	9056	TCGA
19	0.0038453025862080588	0.0038043506169719763	25	0.001	100	100	1e-06	0.0	9056	TCGA
20	0.0038373708494821752	0.0037978193792865505	25	0.001	100	100	1e-06	0.0	9056	TCGA
21	0.003832234187172864	0.0037935500842842026	25	0.001	100	100	1e-06	0.0	9056	TCGA
22	0.0038286193740402485	0.0037904025603029594	25	0.001	100	100	1e-06	0.0	9056	TCGA
23	0.003825959582621913	0.003787986355033427	25	0.001	100	100	1e-06	0.0	9056	TCGA
24	0.003824038236654687	0.003786205335159847	25	0.001	100	100	1e-06	0.0	9056	TCGA
25	0.003822486726506856	0.003784802011050396	25	0.001	100	100	1e-06	0.0	9056	TCGA
26	0.0038212864549899373	0.0037836294876289877	25	0.001	100	100	1e-06	0.0	9056	TCGA
27	0.0038203798367887508	0.003782716353924655	25	0.001	100	100	1e-06	0.0	9056	TCGA
28	0.003819550426699947	0.003782169080231732	25	0.001	100	100	1e-06	0.0	9056	TCGA
29	0.0038188618788906692	0.003781221805833018	25	0.001	100	100	1e-06	0.0	9056	TCGA
30	0.0038183756582599033	0.0037808436853577145	25	0.001	100	100	1e-06	0.0	9056	TCGA
31	0.003817942390474727	0.003780454286051231	25	0.001	100	100	1e-06	0.0	9056	TCGA
32	0.0038175560978507073	0.0037801061176587288	25	0.001	100	100	1e-06	0.0	9056	TCGA
33	0.003817312733355158	0.003779655302542463	25	0.001	100	100	1e-06	0.0	9056	TCGA
34	0.003817135978798649	0.003779572259222892	25	0.001	100	100	1e-06	0.0	9056	TCGA
35	0.0038167631337750764	0.003779387466572038	25	0.001	100	100	1e-06	0.0	9056	TCGA
36	0.0038165157847023295	0.0037793064613981012	25	0.001	100	100	1e-06	0.0	9056	TCGA
37	0.0038164474485575728	0.003779104429919591	25	0.001	100	100	1e-06	0.0	9056	TCGA
38	0.0038164340298303084	0.0037787691736827843	25	0.001	100	100	1e-06	0.0	9056	TCGA
39	0.0038160914546615803	0.003778467117457758	25	0.001	100	100	1e-06	0.0	9056	TCGA
40	0.003815895583849009	0.0037783961380415377	25	0.001	100	100	1e-06	0.0	9056	TCGA
41	0.0038159146786905774	0.003778317816855021	25	0.001	100	100	1e-06	0.0	9056	TCGA
42	0.0038157600269063795	0.0037785257720599074	25	0.001	100	100	1e-06	0.0	9056	TCGA
43	0.0038157044444441087	0.0037782477968414524	25	0.001	100	100	1e-06	0.0	9056	TCGA
44	0.0038155167697431843	0.0037780819149528765	25	0.001	100	100	1e-06	0.0	9056	TCGA
45	0.0038157323434234135	0.0037779676489269913	25	0.001	100	100	1e-06	0.0	9056	TCGA
46	0.0038154432723675608	0.0037781806374857924	25	0.001	100	100	1e-06	0.0	9056	TCGA
