	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.05767973922004894	0.004240667580828145	75	0.002	50	100	1e-06	0.5	6936	TCGA
1	0.003995636528068248	0.0038969085748358887	75	0.002	50	100	1e-06	0.5	6936	TCGA
2	0.0038581511895812133	0.0038491889434262884	75	0.002	50	100	1e-06	0.5	6936	TCGA
3	0.003831122734244297	0.0038343866042156315	75	0.002	50	100	1e-06	0.5	6936	TCGA
4	0.0038220907088698875	0.0038294089822351334	75	0.002	50	100	1e-06	0.5	6936	TCGA
5	0.0038178159531178034	0.0038258746130644676	75	0.002	50	100	1e-06	0.5	6936	TCGA
6	0.0038158713912404014	0.003825281995896194	75	0.002	50	100	1e-06	0.5	6936	TCGA
7	0.003814535284392433	0.0038242033582143297	75	0.002	50	100	1e-06	0.5	6936	TCGA
8	0.003813951389864295	0.003824291861938996	75	0.002	50	100	1e-06	0.5	6936	TCGA
9	0.003814033688622878	0.0038229416372563374	75	0.002	50	100	1e-06	0.5	6936	TCGA
10	0.003813859982409173	0.003823838751276384	75	0.002	50	100	1e-06	0.5	6936	TCGA
11	0.003813640125310405	0.003825273148331735	75	0.002	50	100	1e-06	0.5	6936	TCGA
12	0.0038137532386940025	0.003822275267764177	75	0.002	50	100	1e-06	0.5	6936	TCGA
13	0.0038138917369849317	0.0038242574989440004	75	0.002	50	100	1e-06	0.5	6936	TCGA
14	0.003813869063246079	0.0038234620195949196	75	0.002	50	100	1e-06	0.5	6936	TCGA
15	0.0038138127426074935	0.00382271929569168	75	0.002	50	100	1e-06	0.5	6936	TCGA
16	0.0038135974519156422	0.0038240154802649464	75	0.002	50	100	1e-06	0.5	6936	TCGA
17	0.0038141111740581535	0.0038241319809970095	75	0.002	50	100	1e-06	0.5	6936	TCGA
18	0.0038135546675761296	0.003824531386171154	75	0.002	50	100	1e-06	0.5	6936	TCGA
19	0.003813681949376195	0.003823059574752372	75	0.002	50	100	1e-06	0.5	6936	TCGA
20	0.003813972611627697	0.0038223908477036947	75	0.002	50	100	1e-06	0.5	6936	TCGA
21	0.0038140338857713613	0.0038252484519034624	75	0.002	50	100	1e-06	0.5	6936	TCGA
22	0.0038143863145439555	0.003823496806131086	75	0.002	50	100	1e-06	0.5	6936	TCGA
