	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.10156676102973723	0.006630982108526493	100	0.002	100	100	1e-06	0.5	4643	TCGA
1	0.004628266612644139	0.004112299321097645	100	0.002	100	100	1e-06	0.5	4643	TCGA
2	0.003986402182610177	0.00393876807188531	100	0.002	100	100	1e-06	0.5	4643	TCGA
3	0.0038861486911767446	0.0038857561835654118	100	0.002	100	100	1e-06	0.5	4643	TCGA
4	0.0038506642137525744	0.0038641618761285465	100	0.002	100	100	1e-06	0.5	4643	TCGA
5	0.0038344926573065843	0.003852948228168727	100	0.002	100	100	1e-06	0.5	4643	TCGA
6	0.0038259126220402846	0.0038474350570977182	100	0.002	100	100	1e-06	0.5	4643	TCGA
7	0.0038207992682380443	0.0038432024440367765	100	0.002	100	100	1e-06	0.5	4643	TCGA
8	0.003817667949728303	0.0038409337574550556	100	0.002	100	100	1e-06	0.5	4643	TCGA
9	0.003815484456155578	0.003839858736253189	100	0.002	100	100	1e-06	0.5	4643	TCGA
10	0.003814121324424283	0.0038380456699910175	100	0.002	100	100	1e-06	0.5	4643	TCGA
11	0.003813259280440061	0.0038375486046468943	100	0.002	100	100	1e-06	0.5	4643	TCGA
12	0.0038125216968183753	0.0038373441266916206	100	0.002	100	100	1e-06	0.5	4643	TCGA
13	0.003811822161268689	0.0038363016549797365	100	0.002	100	100	1e-06	0.5	4643	TCGA
14	0.003811431734269968	0.003836204111810081	100	0.002	100	100	1e-06	0.5	4643	TCGA
15	0.0038112114021800546	0.0038359030184977167	100	0.002	100	100	1e-06	0.5	4643	TCGA
16	0.0038109324613232833	0.003835191106629656	100	0.002	100	100	1e-06	0.5	4643	TCGA
17	0.0038107988381042507	0.003836786030468779	100	0.002	100	100	1e-06	0.5	4643	TCGA
18	0.003810644698058886	0.003835322826763793	100	0.002	100	100	1e-06	0.5	4643	TCGA
19	0.003810391435025418	0.0038350497058887577	100	0.002	100	100	1e-06	0.5	4643	TCGA
20	0.0038104748910762648	0.0038348753040366285	100	0.002	100	100	1e-06	0.5	4643	TCGA
21	0.0038104953787955176	0.003835524273240686	100	0.002	100	100	1e-06	0.5	4643	TCGA
22	0.003810478907697238	0.0038349737820388683	100	0.002	100	100	1e-06	0.5	4643	TCGA
23	0.003810441300675451	0.003835031596578695	100	0.002	100	100	1e-06	0.5	4643	TCGA
24	0.0038103836872147648	0.0038353943116214107	100	0.002	100	100	1e-06	0.5	4643	TCGA
25	0.0038101878530719157	0.003835092991328419	100	0.002	100	100	1e-06	0.5	4643	TCGA
26	0.003810445472005747	0.0038347707946677152	100	0.002	100	100	1e-06	0.5	4643	TCGA
27	0.003810290595811168	0.003835384694194824	100	0.002	100	100	1e-06	0.5	4643	TCGA
28	0.003810313316693093	0.00383436564126768	100	0.002	100	100	1e-06	0.5	4643	TCGA
29	0.003810274978044084	0.003834526258141701	100	0.002	100	100	1e-06	0.5	4643	TCGA
30	0.0038103708857654835	0.0038349280477824373	100	0.002	100	100	1e-06	0.5	4643	TCGA
31	0.003810534568332807	0.00383575366758484	100	0.002	100	100	1e-06	0.5	4643	TCGA
32	0.0038103838127130545	0.0038351088331722133	100	0.002	100	100	1e-06	0.5	4643	TCGA
33	0.003810026041881865	0.0038355832086436116	100	0.002	100	100	1e-06	0.5	4643	TCGA
34	0.003810504713617677	0.0038352719316230945	100	0.002	100	100	1e-06	0.5	4643	TCGA
35	0.0038105233600023206	0.003834589957797797	100	0.002	100	100	1e-06	0.5	4643	TCGA
36	0.0038108066697017094	0.0038346378319901436	100	0.002	100	100	1e-06	0.5	4643	TCGA
37	0.0038105225905099077	0.0038353715527184944	100	0.002	100	100	1e-06	0.5	4643	TCGA
38	0.003810385670940165	0.003835851477515233	100	0.002	100	100	1e-06	0.5	4643	TCGA
