	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
25	0.003821469299345111	0.0037254192468583885	100	0.0015	100	100	0.001	0.1	4204	TCGA
26	0.0038212650835329864	0.0037253583481900356	100	0.0015	100	100	0.001	0.1	4204	TCGA
27	0.003821122399774037	0.0037252075651932003	100	0.0015	100	100	0.001	0.1	4204	TCGA
28	0.0038209870317675366	0.003724933716576153	100	0.0015	100	100	0.001	0.1	4204	TCGA
29	0.0038209511488983775	0.003724933191244701	100	0.0015	100	100	0.001	0.1	4204	TCGA
30	0.003820873964903289	0.003724811370507931	100	0.0015	100	100	0.001	0.1	4204	TCGA
31	0.0038207699911165134	0.003724720252996039	100	0.0015	100	100	0.001	0.1	4204	TCGA
32	0.003820656534113453	0.003724760207436492	100	0.0015	100	100	0.001	0.1	4204	TCGA
33	0.0038206779841595175	0.00372469701205179	100	0.0015	100	100	0.001	0.1	4204	TCGA
34	0.003820591080531092	0.0037244766723626673	100	0.0015	100	100	0.001	0.1	4204	TCGA
35	0.00382055118577086	0.003724660275120232	100	0.0015	100	100	0.001	0.1	4204	TCGA
36	0.0038205761017163697	0.0037245360968269445	100	0.0015	100	100	0.001	0.1	4204	TCGA
37	0.0038205066970299515	0.003724468491700052	100	0.0015	100	100	0.001	0.1	4204	TCGA
38	0.0038205193813492283	0.003724437839955316	100	0.0015	100	100	0.001	0.1	4204	TCGA
39	0.003820531928553372	0.0037244299459434933	100	0.0015	100	100	0.001	0.1	4204	TCGA
40	0.0038204314336862623	0.0037242323277171833	100	0.0015	100	100	0.001	0.1	4204	TCGA
41	0.0038205044360856122	0.003724282995877254	100	0.0015	100	100	0.001	0.1	4204	TCGA
42	0.0038205423311635273	0.0037243204886309015	100	0.0015	100	100	0.001	0.1	4204	TCGA
43	0.0038204182349253525	0.003724259137171297	100	0.0015	100	100	0.001	0.1	4204	TCGA
44	0.0038204641261336885	0.0037244932021683634	100	0.0015	100	100	0.001	0.1	4204	TCGA
45	0.0038205047037407967	0.003724599317951718	100	0.0015	100	100	0.001	0.1	4204	TCGA
46	0.0038204806981971488	0.003724273573841207	100	0.0015	100	100	0.001	0.1	4204	TCGA
47	0.003820479608552855	0.0037243655559854893	100	0.0015	100	100	0.001	0.1	4204	TCGA
48	0.003820521341321173	0.0037242926121338377	100	0.0015	100	100	0.001	0.1	4204	TCGA
49	0.0038205170661409775	0.0037242246384559265	100	0.0015	100	100	0.001	0.1	4204	TCGA
50	0.0038205032825876636	0.0037242199771630406	100	0.0015	100	100	0.001	0.1	4204	TCGA
51	0.003820697865957746	0.00372473936733888	100	0.0015	100	100	0.001	0.1	4204	TCGA
52	0.003820689788587389	0.003724318058534184	100	0.0015	100	100	0.001	0.1	4204	TCGA
53	0.0038205200062678196	0.003724475721150038	100	0.0015	100	100	0.001	0.1	4204	TCGA
54	0.003820631080648555	0.0037246002001341564	100	0.0015	100	100	0.001	0.1	4204	TCGA
55	0.0038206271383285986	0.0037243416364393643	100	0.0015	100	100	0.001	0.1	4204	TCGA
56	0.003820634021347143	0.0037246273348491695	100	0.0015	100	100	0.001	0.1	4204	TCGA
57	0.0038205621993697898	0.003724403943791611	100	0.0015	100	100	0.001	0.1	4204	TCGA
58	0.003820761152206213	0.0037243227701372087	100	0.0015	100	100	0.001	0.1	4204	TCGA
59	0.0038206201880519107	0.0037243304359984007	100	0.0015	100	100	0.001	0.1	4204	TCGA
60	0.0038207064996891283	0.0037245930092942776	100	0.0015	100	100	0.001	0.1	4204	TCGA
61	0.0038207063023067487	0.0037241897945896017	100	0.0015	100	100	0.001	0.1	4204	TCGA
62	0.003820756043420065	0.0037246449129777637	100	0.0015	100	100	0.001	0.1	4204	TCGA
63	0.0038208906979133026	0.003724672264143375	100	0.0015	100	100	0.001	0.1	4204	TCGA
64	0.0038207991480154126	0.0037242852387734545	100	0.0015	100	100	0.001	0.1	4204	TCGA
65	0.0038208332813412156	0.003724755740364143	100	0.0015	100	100	0.001	0.1	4204	TCGA
66	0.003820861744478084	0.0037248478652488195	100	0.0015	100	100	0.001	0.1	4204	TCGA
67	0.003820913511340146	0.003724523593002378	100	0.0015	100	100	0.001	0.1	4204	TCGA
68	0.003820973335301564	0.003725066495563217	100	0.0015	100	100	0.001	0.1	4204	TCGA
69	0.003820839277815308	0.003724456444176747	100	0.0015	100	100	0.001	0.1	4204	TCGA
70	0.0038209817301989675	0.00372428903543395	100	0.0015	100	100	0.001	0.1	4204	TCGA
71	0.003821170384950835	0.003724263039132084	100	0.0015	100	100	0.001	0.1	4204	TCGA
72	0.0038212087231320516	0.0037246672307894605	100	0.0015	100	100	0.001	0.1	4204	TCGA
73	0.003821124085307808	0.003724774795036819	100	0.0015	100	100	0.001	0.1	4204	TCGA
74	0.0038211524847469526	0.003724534592202785	100	0.0015	100	100	0.001	0.1	4204	TCGA
75	0.003821085887802144	0.003724605487378773	100	0.0015	100	100	0.001	0.1	4204	TCGA
76	0.003821106907609197	0.003725015492782221	100	0.0015	100	100	0.001	0.1	4204	TCGA
77	0.003821271169017566	0.003724580919650856	100	0.0015	100	100	0.001	0.1	4204	TCGA
78	0.0038209930373895684	0.003724565268517589	100	0.0015	100	100	0.001	0.1	4204	TCGA
79	0.003821422227376928	0.0037250672899954134	100	0.0015	100	100	0.001	0.1	4204	TCGA
80	0.003821162940373573	0.0037250041191807795	100	0.0015	100	100	0.001	0.1	4204	TCGA
81	0.003821170391006147	0.003725419654019514	100	0.0015	100	100	0.001	0.1	4204	TCGA
82	0.0038213198631076688	0.0037256522670425663	100	0.0015	100	100	0.001	0.1	4204	TCGA
83	0.0038213592469606987	0.003725041307733586	100	0.0015	100	100	0.001	0.1	4204	TCGA
84	0.0038214486638294665	0.003724899468241475	100	0.0015	100	100	0.001	0.1	4204	TCGA
85	0.003821301459611204	0.003724690968985084	100	0.0015	100	100	0.001	0.1	4204	TCGA
86	0.0038213830261708192	0.0037251936093946197	100	0.0015	100	100	0.001	0.1	4204	TCGA
87	0.0038215442622881513	0.0037255042967335064	100	0.0015	100	100	0.001	0.1	4204	TCGA
88	0.0038215255416544675	0.003725159238209602	100	0.0015	100	100	0.001	0.1	4204	TCGA
89	0.003821603048764122	0.0037247636928761274	100	0.0015	100	100	0.001	0.1	4204	TCGA
90	0.0038214273041712776	0.0037255438615628822	100	0.0015	100	100	0.001	0.1	4204	TCGA
91	0.0038215027769040164	0.0037256419195339607	100	0.0015	100	100	0.001	0.1	4204	TCGA
92	0.003821654486820145	0.003725087691341812	100	0.0015	100	100	0.001	0.1	4204	TCGA
93	0.003821576184203626	0.0037246802166553596	100	0.0015	100	100	0.001	0.1	4204	TCGA
94	0.0038217741973491895	0.0037252010389151585	100	0.0015	100	100	0.001	0.1	4204	TCGA
95	0.003821714342565454	0.003724559355321242	100	0.0015	100	100	0.001	0.1	4204	TCGA
96	0.0038214130473160687	0.0037259960151628485	100	0.0015	100	100	0.001	0.1	4204	TCGA
97	0.0038220607171175897	0.003726567511432734	100	0.0015	100	100	0.001	0.1	4204	TCGA
98	0.003822010184057828	0.0037261013528940515	100	0.0015	100	100	0.001	0.1	4204	TCGA
99	0.0038217479253776364	0.0037247836671713457	100	0.0015	100	100	0.001	0.1	4204	TCGA
