	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
28	0.0038080575182773643	0.003853922984773415	75	0.002	100	100	1e-06	0.1	7125	TCGA
29	0.0038081658624660652	0.0038544215570817044	75	0.002	100	100	1e-06	0.1	7125	TCGA
30	0.0038080808758766426	0.0038542754880279	75	0.002	100	100	1e-06	0.1	7125	TCGA
31	0.003808458989047621	0.003854743275211085	75	0.002	100	100	1e-06	0.1	7125	TCGA
32	0.0038079710731114217	0.0038538012377468487	75	0.002	100	100	1e-06	0.1	7125	TCGA
33	0.0038081223074386697	0.0038554086197804117	75	0.002	100	100	1e-06	0.1	7125	TCGA
34	0.003808811073810925	0.0038549156073274925	75	0.002	100	100	1e-06	0.1	7125	TCGA
35	0.003808219755730192	0.0038566914674868086	75	0.002	100	100	1e-06	0.1	7125	TCGA
36	0.0038083041228586002	0.0038539623097521274	75	0.002	100	100	1e-06	0.1	7125	TCGA
37	0.003808164680926565	0.003853923186013971	75	0.002	100	100	1e-06	0.1	7125	TCGA
38	0.003808321578010047	0.003854897549497572	75	0.002	100	100	1e-06	0.1	7125	TCGA
39	0.003807977821847576	0.00385391503928145	75	0.002	100	100	1e-06	0.1	7125	TCGA
40	0.0038081836775317414	0.003855189522634724	75	0.002	100	100	1e-06	0.1	7125	TCGA
41	0.003808202621978072	0.0038537168454135483	75	0.002	100	100	1e-06	0.1	7125	TCGA
42	0.00380859765579577	0.0038537978260174167	75	0.002	100	100	1e-06	0.1	7125	TCGA
43	0.0038087793120883387	0.0038544235472572057	75	0.002	100	100	1e-06	0.1	7125	TCGA
44	0.0038082537417533837	0.003853909701726694	75	0.002	100	100	1e-06	0.1	7125	TCGA
45	0.0038087392082509185	0.00385403626682658	75	0.002	100	100	1e-06	0.1	7125	TCGA
46	0.003808548366803751	0.00385493795789928	75	0.002	100	100	1e-06	0.1	7125	TCGA
47	0.003808330242875608	0.003854380282877603	75	0.002	100	100	1e-06	0.1	7125	TCGA
48	0.0038081138799517336	0.003856799675235946	75	0.002	100	100	1e-06	0.1	7125	TCGA
49	0.00380858508907429	0.003855536360733548	75	0.002	100	100	1e-06	0.1	7125	TCGA
50	0.0038085151735066584	0.0038554357568354315	75	0.002	100	100	1e-06	0.1	7125	TCGA
51	0.003809200607690112	0.0038548930098850223	75	0.002	100	100	1e-06	0.1	7125	TCGA
52	0.0038087127092181604	0.0038545887329938574	75	0.002	100	100	1e-06	0.1	7125	TCGA
53	0.003808614792432609	0.0038541643178305733	75	0.002	100	100	1e-06	0.1	7125	TCGA
54	0.003808865894291449	0.0038543120307389218	75	0.002	100	100	1e-06	0.1	7125	TCGA
55	0.0038086044923729303	0.0038533517587742766	75	0.002	100	100	1e-06	0.1	7125	TCGA
56	0.003808904713129296	0.003855360306836852	75	0.002	100	100	1e-06	0.1	7125	TCGA
57	0.003808735889784026	0.0038551507393675085	75	0.002	100	100	1e-06	0.1	7125	TCGA
58	0.0038086934248947055	0.0038547711985082783	75	0.002	100	100	1e-06	0.1	7125	TCGA
59	0.0038082460293650065	0.0038539936319087168	75	0.002	100	100	1e-06	0.1	7125	TCGA
60	0.003808975813095159	0.003854531883706699	75	0.002	100	100	1e-06	0.1	7125	TCGA
61	0.0038089117685812953	0.0038543564440617012	75	0.002	100	100	1e-06	0.1	7125	TCGA
62	0.0038082980666630187	0.0038539549820218702	75	0.002	100	100	1e-06	0.1	7125	TCGA
63	0.003808481345623266	0.0038541441773948955	75	0.002	100	100	1e-06	0.1	7125	TCGA
64	0.0038089533208077583	0.003854038568222942	75	0.002	100	100	1e-06	0.1	7125	TCGA
65	0.00380881831689963	0.0038553546545512262	75	0.002	100	100	1e-06	0.1	7125	TCGA
66	0.003808176210942251	0.0038543846376296416	75	0.002	100	100	1e-06	0.1	7125	TCGA
67	0.0038087378843985925	0.0038536701681345102	75	0.002	100	100	1e-06	0.1	7125	TCGA
68	0.003808985140458629	0.003853605886986807	75	0.002	100	100	1e-06	0.1	7125	TCGA
69	0.003808578620805633	0.003854266812453917	75	0.002	100	100	1e-06	0.1	7125	TCGA
70	0.0038083731216052197	0.003856841093350445	75	0.002	100	100	1e-06	0.1	7125	TCGA
71	0.0038087961155270885	0.0038546998423510163	75	0.002	100	100	1e-06	0.1	7125	TCGA
72	0.0038084499485188214	0.00385562573845063	75	0.002	100	100	1e-06	0.1	7125	TCGA
73	0.0038088684330784507	0.003854653658813343	75	0.002	100	100	1e-06	0.1	7125	TCGA
74	0.0038087290919296764	0.0038543885161903637	75	0.002	100	100	1e-06	0.1	7125	TCGA
75	0.003809033761936965	0.003854147371503726	75	0.002	100	100	1e-06	0.1	7125	TCGA
76	0.0038087033223670975	0.003856121522641212	75	0.002	100	100	1e-06	0.1	7125	TCGA
77	0.003808643623098327	0.0038538441218754003	75	0.002	100	100	1e-06	0.1	7125	TCGA
78	0.003808929286312962	0.003856456805788093	75	0.002	100	100	1e-06	0.1	7125	TCGA
79	0.0038089080568829634	0.0038541314255296434	75	0.002	100	100	1e-06	0.1	7125	TCGA
80	0.0038091066246483244	0.0038542833434296164	75	0.002	100	100	1e-06	0.1	7125	TCGA
81	0.0038091323553841386	0.0038562458027247806	75	0.002	100	100	1e-06	0.1	7125	TCGA
82	0.0038088138839174846	0.003854869477609968	75	0.002	100	100	1e-06	0.1	7125	TCGA
83	0.0038084814919902917	0.0038539424044871	75	0.002	100	100	1e-06	0.1	7125	TCGA
84	0.003808310426672261	0.003854416095506606	75	0.002	100	100	1e-06	0.1	7125	TCGA
85	0.003808677910717637	0.0038566836916453127	75	0.002	100	100	1e-06	0.1	7125	TCGA
86	0.0038086640439492633	0.0038531938317376913	75	0.002	100	100	1e-06	0.1	7125	TCGA
87	0.00380854254045014	0.003855795972751238	75	0.002	100	100	1e-06	0.1	7125	TCGA
88	0.003808736314695403	0.0038541566367593393	75	0.002	100	100	1e-06	0.1	7125	TCGA
89	0.003808573241193708	0.0038555139504915957	75	0.002	100	100	1e-06	0.1	7125	TCGA
90	0.0038086132169599806	0.0038569513825353367	75	0.002	100	100	1e-06	0.1	7125	TCGA
91	0.0038087986467514475	0.0038544913442646288	75	0.002	100	100	1e-06	0.1	7125	TCGA
92	0.0038089431323945185	0.0038545925109343014	75	0.002	100	100	1e-06	0.1	7125	TCGA
93	0.003808803815960773	0.003854848701862534	75	0.002	100	100	1e-06	0.1	7125	TCGA
94	0.0038085303707804043	0.003853590412524028	75	0.002	100	100	1e-06	0.1	7125	TCGA
95	0.003809023768541155	0.003854455741066205	75	0.002	100	100	1e-06	0.1	7125	TCGA
96	0.003808570936380842	0.0038543731540478954	75	0.002	100	100	1e-06	0.1	7125	TCGA
97	0.003808879217719018	0.003854299655614711	75	0.002	100	100	1e-06	0.1	7125	TCGA
98	0.003808909614917333	0.0038544059129684565	75	0.002	100	100	1e-06	0.1	7125	TCGA
99	0.003808852590251274	0.0038570120425230293	75	0.002	100	100	1e-06	0.1	7125	TCGA
