	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
35	0.0038060236907060865	0.00382855070881246	5	0.002	100	100	0.0	0.5	5604	TCGA
36	0.0038047346612059127	0.0038278735448704594	5	0.002	100	100	0.0	0.5	5604	TCGA
37	0.0038024375898877264	0.0038218218997008537	5	0.002	100	100	0.0	0.5	5604	TCGA
38	0.003799966099180422	0.0038163692201370718	5	0.002	100	100	0.0	0.5	5604	TCGA
39	0.0037973212264395045	0.003810069858372661	5	0.002	100	100	0.0	0.5	5604	TCGA
40	0.003792370769469385	0.0038061958314130205	5	0.002	100	100	0.0	0.5	5604	TCGA
41	0.003786315513708846	0.0037952120516486654	5	0.002	100	100	0.0	0.5	5604	TCGA
42	0.0037789275963389557	0.0037764283798017244	5	0.002	100	100	0.0	0.5	5604	TCGA
43	0.003771720902735638	0.00377317368469421	5	0.002	100	100	0.0	0.5	5604	TCGA
44	0.003765298890762629	0.0037610700632440836	5	0.002	100	100	0.0	0.5	5604	TCGA
45	0.0037529192701063595	0.003750324692698804	5	0.002	100	100	0.0	0.5	5604	TCGA
46	0.003748921631392662	0.0037323866044194553	5	0.002	100	100	0.0	0.5	5604	TCGA
47	0.0037321236055460356	0.0037310264288592876	5	0.002	100	100	0.0	0.5	5604	TCGA
48	0.0037309233634480574	0.003711656462541552	5	0.002	100	100	0.0	0.5	5604	TCGA
49	0.003726251064354284	0.0037009550630578295	5	0.002	100	100	0.0	0.5	5604	TCGA
50	0.0037221328820773356	0.0037054960187711755	5	0.002	100	100	0.0	0.5	5604	TCGA
51	0.0037194276623311855	0.003699067537789818	5	0.002	100	100	0.0	0.5	5604	TCGA
52	0.0037100761957306098	0.0036931030531811653	5	0.002	100	100	0.0	0.5	5604	TCGA
53	0.0037087249897933107	0.003697333170625208	5	0.002	100	100	0.0	0.5	5604	TCGA
54	0.003711343440713195	0.0036938358484369578	5	0.002	100	100	0.0	0.5	5604	TCGA
55	0.0037024281100885704	0.003689349682805077	5	0.002	100	100	0.0	0.5	5604	TCGA
56	0.003705400277769295	0.003685582330890337	5	0.002	100	100	0.0	0.5	5604	TCGA
57	0.0037059081829400307	0.0036853229189431997	5	0.002	100	100	0.0	0.5	5604	TCGA
58	0.0037011414699157454	0.0036849910791158375	5	0.002	100	100	0.0	0.5	5604	TCGA
59	0.003704161796220273	0.0036826161234803385	5	0.002	100	100	0.0	0.5	5604	TCGA
60	0.0036999608436760504	0.0036790537023121237	5	0.002	100	100	0.0	0.5	5604	TCGA
61	0.0036920474949055306	0.003682442686880878	5	0.002	100	100	0.0	0.5	5604	TCGA
62	0.003705339318839703	0.003673738657248829	5	0.002	100	100	0.0	0.5	5604	TCGA
63	0.00370302687622902	0.0036778144266961807	5	0.002	100	100	0.0	0.5	5604	TCGA
64	0.003696114508003098	0.003673725712333043	5	0.002	100	100	0.0	0.5	5604	TCGA
65	0.0037002037259816494	0.0036730926317729094	5	0.002	100	100	0.0	0.5	5604	TCGA
66	0.0036958660022877983	0.0036723399909222546	5	0.002	100	100	0.0	0.5	5604	TCGA
67	0.0037019296031778333	0.003672667509927672	5	0.002	100	100	0.0	0.5	5604	TCGA
68	0.003699468475474266	0.0036788015712951147	5	0.002	100	100	0.0	0.5	5604	TCGA
69	0.003697353212195286	0.003683079503261339	5	0.002	100	100	0.0	0.5	5604	TCGA
70	0.0036950237327694514	0.0036756114159060185	5	0.002	100	100	0.0	0.5	5604	TCGA
71	0.0036938989943044952	0.003672817532422405	5	0.002	100	100	0.0	0.5	5604	TCGA
72	0.0036956113119419316	0.00367628427540612	5	0.002	100	100	0.0	0.5	5604	TCGA
73	0.0036942346188846738	0.0036724823183057146	5	0.002	100	100	0.0	0.5	5604	TCGA
74	0.0036902681125049555	0.0036721824710467953	5	0.002	100	100	0.0	0.5	5604	TCGA
75	0.00368967109071017	0.00366382335485825	5	0.002	100	100	0.0	0.5	5604	TCGA
76	0.0036913274891268266	0.003669664261385274	5	0.002	100	100	0.0	0.5	5604	TCGA
77	0.003695902768790702	0.00366834044484562	5	0.002	100	100	0.0	0.5	5604	TCGA
78	0.003692758948270754	0.0036777868625899805	5	0.002	100	100	0.0	0.5	5604	TCGA
79	0.00369810450065123	0.0036677954105388878	5	0.002	100	100	0.0	0.5	5604	TCGA
80	0.0036908639752142734	0.0036638253696038197	5	0.002	100	100	0.0	0.5	5604	TCGA
81	0.0036931336789652546	0.00366833141593066	5	0.002	100	100	0.0	0.5	5604	TCGA
82	0.003699598110607658	0.0036729350990274143	5	0.002	100	100	0.0	0.5	5604	TCGA
83	0.0036853239402209878	0.003675005585891218	5	0.002	100	100	0.0	0.5	5604	TCGA
84	0.003685278711068757	0.0036704348266854807	5	0.002	100	100	0.0	0.5	5604	TCGA
85	0.0036916456926264344	0.0036706158004457777	5	0.002	100	100	0.0	0.5	5604	TCGA
86	0.0036941538011306552	0.0036751462530400887	5	0.002	100	100	0.0	0.5	5604	TCGA
87	0.0036835111104860903	0.00366665967552918	5	0.002	100	100	0.0	0.5	5604	TCGA
88	0.003688561163694232	0.003670847042225039	5	0.002	100	100	0.0	0.5	5604	TCGA
89	0.003690785394703115	0.003666632196833216	5	0.002	100	100	0.0	0.5	5604	TCGA
90	0.0036864157325131497	0.0036676395040978887	5	0.002	100	100	0.0	0.5	5604	TCGA
91	0.0036952519098928595	0.00366469373079438	5	0.002	100	100	0.0	0.5	5604	TCGA
92	0.003684419822941612	0.003665252512639117	5	0.002	100	100	0.0	0.5	5604	TCGA
93	0.003693428318413231	0.0036700493410398165	5	0.002	100	100	0.0	0.5	5604	TCGA
94	0.003686193336393484	0.0036631810827527063	5	0.002	100	100	0.0	0.5	5604	TCGA
95	0.003689017264397599	0.003668780199921311	5	0.002	100	100	0.0	0.5	5604	TCGA
96	0.003688593095719219	0.003666900177884042	5	0.002	100	100	0.0	0.5	5604	TCGA
97	0.003682920945591444	0.003665607353560065	5	0.002	100	100	0.0	0.5	5604	TCGA
98	0.003689364693951407	0.003667285557059412	5	0.002	100	100	0.0	0.5	5604	TCGA
99	0.0036893113564505703	0.0036651127148026497	5	0.002	100	100	0.0	0.5	5604	TCGA
