	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.14598051379010113	0.11413209679438241	5	0.0015	100	100	0.0	0.1	6565	TCGA
1	0.08944151159332245	0.07528025593290377	5	0.0015	100	100	0.0	0.1	6565	TCGA
2	0.07644843927187797	0.07504654615817957	5	0.0015	100	100	0.0	0.1	6565	TCGA
3	0.07617206941699194	0.07500620351065343	5	0.0015	100	100	0.0	0.1	6565	TCGA
4	0.0760688529862252	0.07485708598066215	5	0.0015	100	100	0.0	0.1	6565	TCGA
5	0.07571345789582352	0.07457221583954653	5	0.0015	100	100	0.0	0.1	6565	TCGA
6	0.075527169458208	0.0743615002787892	5	0.0015	100	100	0.0	0.1	6565	TCGA
7	0.07543695845705335	0.07428528259896752	5	0.0015	100	100	0.0	0.1	6565	TCGA
8	0.07529066924352121	0.07423363289042334	5	0.0015	100	100	0.0	0.1	6565	TCGA
9	0.07521333137947289	0.07410838335153445	5	0.0015	100	100	0.0	0.1	6565	TCGA
10	0.07512412493014552	0.07410031572059171	5	0.0015	100	100	0.0	0.1	6565	TCGA
11	0.07504879001152544	0.07404437563826691	5	0.0015	100	100	0.0	0.1	6565	TCGA
12	0.07504079891163958	0.07405775901510488	5	0.0015	100	100	0.0	0.1	6565	TCGA
13	0.07488048130103502	0.07399934732434738	5	0.0015	100	100	0.0	0.1	6565	TCGA
14	0.07482554282789744	0.07388527343171326	5	0.0015	100	100	0.0	0.1	6565	TCGA
15	0.07464043902428052	0.07379437189305847	5	0.0015	100	100	0.0	0.1	6565	TCGA
16	0.07439079832729317	0.07347888679210864	5	0.0015	100	100	0.0	0.1	6565	TCGA
17	0.07414867712315977	0.0733178227990117	5	0.0015	100	100	0.0	0.1	6565	TCGA
18	0.07383841035744351	0.07309536313890812	5	0.0015	100	100	0.0	0.1	6565	TCGA
19	0.07353262881546604	0.07275234151575434	5	0.0015	100	100	0.0	0.1	6565	TCGA
20	0.07305971273591255	0.07234369776206999	5	0.0015	100	100	0.0	0.1	6565	TCGA
21	0.07258526055188647	0.07196746796519313	5	0.0015	100	100	0.0	0.1	6565	TCGA
22	0.0723578931032141	0.07150327657634889	5	0.0015	100	100	0.0	0.1	6565	TCGA
23	0.07156084767641639	0.07092468859861843	5	0.0015	100	100	0.0	0.1	6565	TCGA
24	0.07111223968032189	0.07037225530375188	5	0.0015	100	100	0.0	0.1	6565	TCGA
25	0.07031071225318648	0.06968379630964605	5	0.0015	100	100	0.0	0.1	6565	TCGA
26	0.06936011510474006	0.06837061601667548	5	0.0015	100	100	0.0	0.1	6565	TCGA
27	0.06745484711828742	0.06560562562253607	5	0.0015	100	100	0.0	0.1	6565	TCGA
28	0.06070765999461514	0.026594958722067238	5	0.0015	100	100	0.0	0.1	6565	TCGA
29	0.008467105798691907	0.0043884241279570305	5	0.0015	100	100	0.0	0.1	6565	TCGA
30	0.004157385683812568	0.003946155843198599	5	0.0015	100	100	0.0	0.1	6565	TCGA
31	0.003949529530295674	0.0038531517221512806	5	0.0015	100	100	0.0	0.1	6565	TCGA
32	0.0038910256154009414	0.003816646664174058	5	0.0015	100	100	0.0	0.1	6565	TCGA
33	0.0038648596119891573	0.0037979549101212215	5	0.0015	100	100	0.0	0.1	6565	TCGA
34	0.003850458806681264	0.0037869346098759068	5	0.0015	100	100	0.0	0.1	6565	TCGA
35	0.003841686012097163	0.0037796376226235874	5	0.0015	100	100	0.0	0.1	6565	TCGA
36	0.0038358960251305895	0.003774751307695505	5	0.0015	100	100	0.0	0.1	6565	TCGA
37	0.0038318788919507215	0.0037713526834701025	5	0.0015	100	100	0.0	0.1	6565	TCGA
38	0.0038289753161412335	0.0037690103217847084	5	0.0015	100	100	0.0	0.1	6565	TCGA
39	0.00382676934072847	0.003766977800355859	5	0.0015	100	100	0.0	0.1	6565	TCGA
40	0.0038251076941495364	0.003765357583386814	5	0.0015	100	100	0.0	0.1	6565	TCGA
41	0.0038238840600695427	0.0037642231271906414	5	0.0015	100	100	0.0	0.1	6565	TCGA
42	0.0038227887368807887	0.0037633221416298918	5	0.0015	100	100	0.0	0.1	6565	TCGA
43	0.0038220363479953387	0.0037626717344918592	5	0.0015	100	100	0.0	0.1	6565	TCGA
44	0.0038212624767081874	0.003761919136931324	5	0.0015	100	100	0.0	0.1	6565	TCGA
45	0.003820696287626387	0.003761227883810374	5	0.0015	100	100	0.0	0.1	6565	TCGA
46	0.00382030538428512	0.003760905444959001	5	0.0015	100	100	0.0	0.1	6565	TCGA
47	0.0038198781544776126	0.003760316821011766	5	0.0015	100	100	0.0	0.1	6565	TCGA
48	0.003819473587857641	0.0037603789891336283	5	0.0015	100	100	0.0	0.1	6565	TCGA
49	0.0038194072973947815	0.003760073479059054	5	0.0015	100	100	0.0	0.1	6565	TCGA
50	0.003819013530436709	0.0037596742294953396	5	0.0015	100	100	0.0	0.1	6565	TCGA
51	0.0038189313865433796	0.0037592719051631252	5	0.0015	100	100	0.0	0.1	6565	TCGA
52	0.003818593335160488	0.0037595044795760706	5	0.0015	100	100	0.0	0.1	6565	TCGA
53	0.003818384701907319	0.0037591963908143677	5	0.0015	100	100	0.0	0.1	6565	TCGA
54	0.003818417395316318	0.0037589904667350966	5	0.0015	100	100	0.0	0.1	6565	TCGA
55	0.0038182233700744758	0.003759322868164011	5	0.0015	100	100	0.0	0.1	6565	TCGA
56	0.0038181917493393036	0.003758908935059704	5	0.0015	100	100	0.0	0.1	6565	TCGA
57	0.0038179971160973596	0.003758958828677634	5	0.0015	100	100	0.0	0.1	6565	TCGA
58	0.0038180777893035453	0.003758569408311092	5	0.0015	100	100	0.0	0.1	6565	TCGA
59	0.003818003631353159	0.0037586475984572464	5	0.0015	100	100	0.0	0.1	6565	TCGA
60	0.0038180563958603543	0.0037586697606585132	5	0.0015	100	100	0.0	0.1	6565	TCGA
61	0.003817790634585007	0.00375856817044767	5	0.0015	100	100	0.0	0.1	6565	TCGA
62	0.0038177062496545008	0.0037587883966464794	5	0.0015	100	100	0.0	0.1	6565	TCGA
63	0.0038178678015836406	0.0037583411594001043	5	0.0015	100	100	0.0	0.1	6565	TCGA
64	0.003817786471830904	0.003758152040077289	5	0.0015	100	100	0.0	0.1	6565	TCGA
65	0.003817682186858268	0.0037584380637479937	5	0.0015	100	100	0.0	0.1	6565	TCGA
66	0.00381780506675839	0.003758206761128564	5	0.0015	100	100	0.0	0.1	6565	TCGA
67	0.003817570118522761	0.0037581976666934227	5	0.0015	100	100	0.0	0.1	6565	TCGA
68	0.003817515478843977	0.003758488730738061	5	0.0015	100	100	0.0	0.1	6565	TCGA
69	0.0038176517475846305	0.003758354097295871	5	0.0015	100	100	0.0	0.1	6565	TCGA
70	0.0038177105561767836	0.0037585989251526907	5	0.0015	100	100	0.0	0.1	6565	TCGA
71	0.0038177418346179042	0.003758306802255125	5	0.0015	100	100	0.0	0.1	6565	TCGA
