	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
60	0.06006487789600738	0.05950473093582158	75	5e-05	50	100	0.0	0.1	1024	TCGA
61	0.05969908040086331	0.05932141651385393	75	5e-05	50	100	0.0	0.1	1024	TCGA
62	0.05956772729365245	0.05915062406554294	75	5e-05	50	100	0.0	0.1	1024	TCGA
63	0.059325932545785144	0.058824690292828045	75	5e-05	50	100	0.0	0.1	1024	TCGA
64	0.05892461067986004	0.05842097876733871	75	5e-05	50	100	0.0	0.1	1024	TCGA
65	0.0585895932122245	0.05822789753277098	75	5e-05	50	100	0.0	0.1	1024	TCGA
66	0.05846393339977106	0.058021281981588006	75	5e-05	50	100	0.0	0.1	1024	TCGA
67	0.058097332651952584	0.05772278360535751	75	5e-05	50	100	0.0	0.1	1024	TCGA
68	0.057827951710699044	0.05729812995797426	75	5e-05	50	100	0.0	0.1	1024	TCGA
69	0.05734174387561302	0.05687083375064572	75	5e-05	50	100	0.0	0.1	1024	TCGA
70	0.057056677880856936	0.0566029735471136	75	5e-05	50	100	0.0	0.1	1024	TCGA
71	0.05680973683467786	0.056357724058568176	75	5e-05	50	100	0.0	0.1	1024	TCGA
72	0.05659349633788062	0.05627696292858627	75	5e-05	50	100	0.0	0.1	1024	TCGA
73	0.056433410763920173	0.056053542499266674	75	5e-05	50	100	0.0	0.1	1024	TCGA
74	0.05629019801104584	0.05594812584432525	75	5e-05	50	100	0.0	0.1	1024	TCGA
75	0.05622435953850219	0.05592731985464767	75	5e-05	50	100	0.0	0.1	1024	TCGA
76	0.05607193425374247	0.05574050380955988	75	5e-05	50	100	0.0	0.1	1024	TCGA
77	0.05578766243773681	0.055388402961306836	75	5e-05	50	100	0.0	0.1	1024	TCGA
78	0.055526969429404494	0.05509163238969281	75	5e-05	50	100	0.0	0.1	1024	TCGA
79	0.05534626117311081	0.055002145637669156	75	5e-05	50	100	0.0	0.1	1024	TCGA
80	0.055272318830293446	0.054905772227887534	75	5e-05	50	100	0.0	0.1	1024	TCGA
81	0.05503947930066417	0.054609206715720386	75	5e-05	50	100	0.0	0.1	1024	TCGA
82	0.05464638308154671	0.05412448845317016	75	5e-05	50	100	0.0	0.1	1024	TCGA
83	0.05431566129318304	0.05389656021666886	75	5e-05	50	100	0.0	0.1	1024	TCGA
84	0.05414126333810214	0.053743641486569266	75	5e-05	50	100	0.0	0.1	1024	TCGA
85	0.0539084862689379	0.053400460930176114	75	5e-05	50	100	0.0	0.1	1024	TCGA
86	0.05350990635929716	0.05314481571017198	75	5e-05	50	100	0.0	0.1	1024	TCGA
87	0.05334025971114948	0.05291589386948389	75	5e-05	50	100	0.0	0.1	1024	TCGA
88	0.05310599337246605	0.05280423705377171	75	5e-05	50	100	0.0	0.1	1024	TCGA
89	0.0530690418591469	0.05273341265829963	75	5e-05	50	100	0.0	0.1	1024	TCGA
90	0.05295974909070015	0.052657742783352356	75	5e-05	50	100	0.0	0.1	1024	TCGA
91	0.05285352726878299	0.0524704512489501	75	5e-05	50	100	0.0	0.1	1024	TCGA
92	0.052651452453427984	0.05229918589469176	75	5e-05	50	100	0.0	0.1	1024	TCGA
93	0.05252572118101648	0.0522332013065192	75	5e-05	50	100	0.0	0.1	1024	TCGA
94	0.052429777242510245	0.052079584243609076	75	5e-05	50	100	0.0	0.1	1024	TCGA
95	0.052280881453876396	0.05193767719083096	75	5e-05	50	100	0.0	0.1	1024	TCGA
96	0.05216379947265965	0.05184670481550035	75	5e-05	50	100	0.0	0.1	1024	TCGA
97	0.05202125262530178	0.05164316963011296	75	5e-05	50	100	0.0	0.1	1024	TCGA
98	0.05181420938832138	0.05132285333308742	75	5e-05	50	100	0.0	0.1	1024	TCGA
99	0.051500172653356185	0.051173378942749606	75	5e-05	50	100	0.0	0.1	1024	TCGA
