	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
64	0.06895486603063031	0.06899840935091277	125	5e-05	50	100	0.0	0.0	4014	TCGA
65	0.06888137721519064	0.06890517578053115	125	5e-05	50	100	0.0	0.0	4014	TCGA
66	0.06885018021380586	0.06889925986977678	125	5e-05	50	100	0.0	0.0	4014	TCGA
67	0.06879064871927819	0.06882328495158622	125	5e-05	50	100	0.0	0.0	4014	TCGA
68	0.06869954714379628	0.06872889440712618	125	5e-05	50	100	0.0	0.0	4014	TCGA
69	0.0686290387901255	0.06863452576512667	125	5e-05	50	100	0.0	0.0	4014	TCGA
70	0.06846726556526975	0.06846212741717621	125	5e-05	50	100	0.0	0.0	4014	TCGA
71	0.06838611895510602	0.06837171185106489	125	5e-05	50	100	0.0	0.0	4014	TCGA
72	0.06821683760079998	0.06820165534414838	125	5e-05	50	100	0.0	0.0	4014	TCGA
73	0.0680140260125074	0.06796900059410076	125	5e-05	50	100	0.0	0.0	4014	TCGA
74	0.06780504680382432	0.06772991588067769	125	5e-05	50	100	0.0	0.0	4014	TCGA
75	0.06755554468314527	0.06747814316545898	125	5e-05	50	100	0.0	0.0	4014	TCGA
76	0.0674151980556911	0.06741435481375785	125	5e-05	50	100	0.0	0.0	4014	TCGA
77	0.06732573364279688	0.06732968802577886	125	5e-05	50	100	0.0	0.0	4014	TCGA
78	0.06720099733475662	0.0671042907777144	125	5e-05	50	100	0.0	0.0	4014	TCGA
79	0.06704695116200875	0.06709633206003275	125	5e-05	50	100	0.0	0.0	4014	TCGA
80	0.0670411830304563	0.06709013254049435	125	5e-05	50	100	0.0	0.0	4014	TCGA
81	0.0669454115942222	0.06691734635051172	125	5e-05	50	100	0.0	0.0	4014	TCGA
82	0.06683445539072244	0.06678009351444004	125	5e-05	50	100	0.0	0.0	4014	TCGA
83	0.0666125741831851	0.06659908880989755	125	5e-05	50	100	0.0	0.0	4014	TCGA
84	0.06642078505900705	0.0664114125409917	125	5e-05	50	100	0.0	0.0	4014	TCGA
85	0.06627097726699856	0.06626127327057585	125	5e-05	50	100	0.0	0.0	4014	TCGA
86	0.0662017808675114	0.0662544596584598	125	5e-05	50	100	0.0	0.0	4014	TCGA
87	0.06612500987796462	0.06608312543313108	125	5e-05	50	100	0.0	0.0	4014	TCGA
88	0.06597327303342194	0.06600381257995289	125	5e-05	50	100	0.0	0.0	4014	TCGA
89	0.0658172081633263	0.06582908148891363	125	5e-05	50	100	0.0	0.0	4014	TCGA
90	0.06577266219395028	0.0658238907929641	125	5e-05	50	100	0.0	0.0	4014	TCGA
91	0.06564679083374146	0.06566026881711567	125	5e-05	50	100	0.0	0.0	4014	TCGA
92	0.06560439113720891	0.06565457926922708	125	5e-05	50	100	0.0	0.0	4014	TCGA
93	0.06553462695674261	0.06557638467706028	125	5e-05	50	100	0.0	0.0	4014	TCGA
94	0.06548719633695389	0.06549408956987773	125	5e-05	50	100	0.0	0.0	4014	TCGA
95	0.06535949692826995	0.06532920683598399	125	5e-05	50	100	0.0	0.0	4014	TCGA
96	0.06521574162568002	0.06524099461996376	125	5e-05	50	100	0.0	0.0	4014	TCGA
97	0.06513126407956715	0.06506814976133893	125	5e-05	50	100	0.0	0.0	4014	TCGA
98	0.06501036490702393	0.06506256721726614	125	5e-05	50	100	0.0	0.0	4014	TCGA
99	0.06490758943935632	0.06481672164483286	125	5e-05	50	100	0.0	0.0	4014	TCGA
