	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.11302890677476171	0.03150168763258349	25	0.001	50	100	1e-06	0.1	9950	TCGA
1	0.011482392688076942	0.005045473023350514	25	0.001	50	100	1e-06	0.1	9950	TCGA
2	0.0047634722932009725	0.004262901968954496	25	0.001	50	100	1e-06	0.1	9950	TCGA
3	0.004378262661935522	0.004086195959255624	25	0.001	50	100	1e-06	0.1	9950	TCGA
4	0.004232954984379657	0.003991132164514394	25	0.001	50	100	1e-06	0.1	9950	TCGA
5	0.004133349076310117	0.003928856526375117	25	0.001	50	100	1e-06	0.1	9950	TCGA
6	0.00403784029726332	0.0038755591397159664	25	0.001	50	100	1e-06	0.1	9950	TCGA
7	0.00397272463067734	0.0038317042150202408	25	0.001	50	100	1e-06	0.1	9950	TCGA
8	0.003908924677246336	0.0037912132836241817	25	0.001	50	100	1e-06	0.1	9950	TCGA
9	0.0038573171579379738	0.003756676990089554	25	0.001	50	100	1e-06	0.1	9950	TCGA
10	0.0038141494471642576	0.003721402986115547	25	0.001	50	100	1e-06	0.1	9950	TCGA
11	0.003770636116309487	0.003687437775839663	25	0.001	50	100	1e-06	0.1	9950	TCGA
12	0.0037344478622522988	0.0036588754591499292	25	0.001	50	100	1e-06	0.1	9950	TCGA
13	0.0037076386830940276	0.0036358571782165285	25	0.001	50	100	1e-06	0.1	9950	TCGA
14	0.0036891946301248015	0.003617935638462928	25	0.001	50	100	1e-06	0.1	9950	TCGA
15	0.003674185949226255	0.0036017548388815553	25	0.001	50	100	1e-06	0.1	9950	TCGA
16	0.0036531565613705363	0.0035867163602580974	25	0.001	50	100	1e-06	0.1	9950	TCGA
17	0.003647554563591283	0.003575229665133447	25	0.001	50	100	1e-06	0.1	9950	TCGA
18	0.0036312846205403	0.003563074508550853	25	0.001	50	100	1e-06	0.1	9950	TCGA
19	0.0036195838332056867	0.003551396834968248	25	0.001	50	100	1e-06	0.1	9950	TCGA
20	0.003607722333083429	0.003540002137197921	25	0.001	50	100	1e-06	0.1	9950	TCGA
21	0.0036017268791421375	0.003531168471207496	25	0.001	50	100	1e-06	0.1	9950	TCGA
22	0.0035936699649540475	0.003523549274424437	25	0.001	50	100	1e-06	0.1	9950	TCGA
23	0.0035850314033822844	0.0035132086395880387	25	0.001	50	100	1e-06	0.1	9950	TCGA
24	0.0035776683868066297	0.0035109483875596344	25	0.001	50	100	1e-06	0.1	9950	TCGA
25	0.003573799373132717	0.0035031037709334087	25	0.001	50	100	1e-06	0.1	9950	TCGA
26	0.003572693650556377	0.0034995450376153893	25	0.001	50	100	1e-06	0.1	9950	TCGA
27	0.0035629101987272828	0.0034970900853487415	25	0.001	50	100	1e-06	0.1	9950	TCGA
28	0.0035575432813869717	0.0034927069560517017	25	0.001	50	100	1e-06	0.1	9950	TCGA
29	0.003555757115659598	0.0034847115143085243	25	0.001	50	100	1e-06	0.1	9950	TCGA
30	0.0035614571179614554	0.0034822288774253437	25	0.001	50	100	1e-06	0.1	9950	TCGA
31	0.003554297977736616	0.0034825632971098373	25	0.001	50	100	1e-06	0.1	9950	TCGA
32	0.0035521079671668654	0.0034780165592405063	25	0.001	50	100	1e-06	0.1	9950	TCGA
33	0.0035494116589947595	0.0034768631525019457	25	0.001	50	100	1e-06	0.1	9950	TCGA
34	0.0035540558944463243	0.0034767312007071686	25	0.001	50	100	1e-06	0.1	9950	TCGA
35	0.0035464369542422716	0.0034705853960172615	25	0.001	50	100	1e-06	0.1	9950	TCGA
36	0.003550256661719803	0.003473245620671379	25	0.001	50	100	1e-06	0.1	9950	TCGA
37	0.0035430646856951737	0.0034703628333219933	25	0.001	50	100	1e-06	0.1	9950	TCGA
38	0.0035440159776491393	0.0034748373141315716	25	0.001	50	100	1e-06	0.1	9950	TCGA
39	0.003547698240797875	0.003470260696719639	25	0.001	50	100	1e-06	0.1	9950	TCGA
40	0.003544529107930385	0.0034734228001111864	25	0.001	50	100	1e-06	0.1	9950	TCGA
41	0.003544591197072262	0.003471450382918494	25	0.001	50	100	1e-06	0.1	9950	TCGA
42	0.003537633038577196	0.003464594965416882	25	0.001	50	100	1e-06	0.1	9950	TCGA
43	0.003539267922444422	0.0034680377362043264	25	0.001	50	100	1e-06	0.1	9950	TCGA
44	0.00353627590254034	0.0034630927456140367	25	0.001	50	100	1e-06	0.1	9950	TCGA
