	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
76	0.0038133433486751524	0.0038159934069081467	25	0.0015	50	100	0.001	0.1	1921	TCGA
77	0.0038136830104851557	0.003815886246311904	25	0.0015	50	100	0.001	0.1	1921	TCGA
78	0.0038131622994730884	0.0038148438717102886	25	0.0015	50	100	0.001	0.1	1921	TCGA
79	0.0038135758268892537	0.0038143441141887226	25	0.0015	50	100	0.001	0.1	1921	TCGA
80	0.0038136040306092807	0.00381479925246694	25	0.0015	50	100	0.001	0.1	1921	TCGA
81	0.0038136959427863505	0.0038158059396298984	25	0.0015	50	100	0.001	0.1	1921	TCGA
82	0.0038134850914438184	0.003813955308073879	25	0.0015	50	100	0.001	0.1	1921	TCGA
83	0.0038135927539811126	0.003813770606683277	25	0.0015	50	100	0.001	0.1	1921	TCGA
84	0.0038131039631692813	0.0038135710415715847	25	0.0015	50	100	0.001	0.1	1921	TCGA
85	0.0038130865435700525	0.003816791285933861	25	0.0015	50	100	0.001	0.1	1921	TCGA
86	0.0038135712561682524	0.00381396172203161	25	0.0015	50	100	0.001	0.1	1921	TCGA
87	0.003813216340949422	0.0038140623750698628	25	0.0015	50	100	0.001	0.1	1921	TCGA
88	0.003813454218422727	0.00381425916025387	25	0.0015	50	100	0.001	0.1	1921	TCGA
89	0.0038135351408582763	0.0038142532002573937	25	0.0015	50	100	0.001	0.1	1921	TCGA
90	0.0038136736219968196	0.0038138283463428966	25	0.0015	50	100	0.001	0.1	1921	TCGA
91	0.00381329200734819	0.003815956886427187	25	0.0015	50	100	0.001	0.1	1921	TCGA
92	0.0038135746551474043	0.00381360671029019	25	0.0015	50	100	0.001	0.1	1921	TCGA
93	0.0038134747829119005	0.003813981939687501	25	0.0015	50	100	0.001	0.1	1921	TCGA
94	0.0038135489020615114	0.0038171085182708412	25	0.0015	50	100	0.001	0.1	1921	TCGA
95	0.0038131904527495077	0.0038155119107970642	25	0.0015	50	100	0.001	0.1	1921	TCGA
96	0.003813068117645544	0.003817995979764204	25	0.0015	50	100	0.001	0.1	1921	TCGA
97	0.003813158556900462	0.003813669602644054	25	0.0015	50	100	0.001	0.1	1921	TCGA
98	0.003813584634535433	0.0038143159498708634	25	0.0015	50	100	0.001	0.1	1921	TCGA
99	0.0038132248345769974	0.0038165909767001118	25	0.0015	50	100	0.001	0.1	1921	TCGA
