	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1443821124816489	0.10400719090772034	25	0.001	100	100	0.0	0.5	49	TCGA
1	0.08191569705273054	0.0640856984572195	25	0.001	100	100	0.0	0.5	49	TCGA
2	0.06387129592744484	0.06048711228310762	25	0.001	100	100	0.0	0.5	49	TCGA
3	0.06079957216232932	0.058682556353022705	25	0.001	100	100	0.0	0.5	49	TCGA
4	0.0357960375495324	0.0076431494192150074	25	0.001	100	100	0.0	0.5	49	TCGA
5	0.005588325777208866	0.004417971441119759	25	0.001	100	100	0.0	0.5	49	TCGA
6	0.004405405034479209	0.004093330153427906	25	0.001	100	100	0.0	0.5	49	TCGA
7	0.004155869101405889	0.004011104729297997	25	0.001	100	100	0.0	0.5	49	TCGA
8	0.004035230088350709	0.0039569218853610245	25	0.001	100	100	0.0	0.5	49	TCGA
9	0.003956100806046682	0.003911827851189815	25	0.001	100	100	0.0	0.5	49	TCGA
10	0.0039051055170338674	0.0038870666562181772	25	0.001	100	100	0.0	0.5	49	TCGA
11	0.003874966045894591	0.0038734510372481754	25	0.001	100	100	0.0	0.5	49	TCGA
12	0.0038531658727518083	0.0038599898516851004	25	0.001	100	100	0.0	0.5	49	TCGA
13	0.0038385410102456225	0.003849554961388135	25	0.001	100	100	0.0	0.5	49	TCGA
14	0.0038293119754780713	0.0038445891856903856	25	0.001	100	100	0.0	0.5	49	TCGA
15	0.003821196579008975	0.0038366226418570957	25	0.001	100	100	0.0	0.5	49	TCGA
16	0.0038147414520421138	0.003827218188618745	25	0.001	100	100	0.0	0.5	49	TCGA
17	0.003809367448453474	0.0038226480717447834	25	0.001	100	100	0.0	0.5	49	TCGA
18	0.0038032182504530348	0.003812955408099683	25	0.001	100	100	0.0	0.5	49	TCGA
19	0.003798233796674511	0.003804494384629418	25	0.001	100	100	0.0	0.5	49	TCGA
20	0.0037920164294792036	0.0037912015484917404	25	0.001	100	100	0.0	0.5	49	TCGA
21	0.0037830227953024754	0.0037817727205760065	25	0.001	100	100	0.0	0.5	49	TCGA
22	0.003775320075231322	0.003754997133375637	25	0.001	100	100	0.0	0.5	49	TCGA
23	0.0037652543342697963	0.0037381173270618798	25	0.001	100	100	0.0	0.5	49	TCGA
24	0.0037494647731514483	0.0037082919942205725	25	0.001	100	100	0.0	0.5	49	TCGA
25	0.003731758304063793	0.003688919445705698	25	0.001	100	100	0.0	0.5	49	TCGA
26	0.00371716152154656	0.003664292709845769	25	0.001	100	100	0.0	0.5	49	TCGA
27	0.003691746666227029	0.0036427777485182537	25	0.001	100	100	0.0	0.5	49	TCGA
28	0.0036775552250718495	0.0036273704743452705	25	0.001	100	100	0.0	0.5	49	TCGA
29	0.0036733697358452724	0.003611923786273329	25	0.001	100	100	0.0	0.5	49	TCGA
30	0.0036562899173758086	0.003597601920590928	25	0.001	100	100	0.0	0.5	49	TCGA
31	0.0036518974791304106	0.0035937383031500645	25	0.001	100	100	0.0	0.5	49	TCGA
32	0.003641657255731755	0.003576587807227993	25	0.001	100	100	0.0	0.5	49	TCGA
33	0.0036296310090484936	0.003566435565142401	25	0.001	100	100	0.0	0.5	49	TCGA
34	0.003628008094947743	0.0035664866463136135	25	0.001	100	100	0.0	0.5	49	TCGA
35	0.003621876863499733	0.003547704862851893	25	0.001	100	100	0.0	0.5	49	TCGA
36	0.003619836650381077	0.0035484442405458822	25	0.001	100	100	0.0	0.5	49	TCGA
37	0.00360129312022698	0.003547552734351338	25	0.001	100	100	0.0	0.5	49	TCGA
38	0.0036139790976197793	0.00353910933346979	25	0.001	100	100	0.0	0.5	49	TCGA
39	0.003606701595823077	0.0035381203507957744	25	0.001	100	100	0.0	0.5	49	TCGA
40	0.0035983696639186862	0.003529530968610665	25	0.001	100	100	0.0	0.5	49	TCGA
41	0.0035893189389092713	0.003534404115152344	25	0.001	100	100	0.0	0.5	49	TCGA
42	0.0035965684667239634	0.0035253341611587072	25	0.001	100	100	0.0	0.5	49	TCGA
43	0.003596930101571869	0.0035287442420557816	25	0.001	100	100	0.0	0.5	49	TCGA
44	0.003592572009627731	0.0035243603089665197	25	0.001	100	100	0.0	0.5	49	TCGA
45	0.003594587597611783	0.0035217855354986297	25	0.001	100	100	0.0	0.5	49	TCGA
46	0.003586927180521823	0.003524041150804216	25	0.001	100	100	0.0	0.5	49	TCGA
47	0.0035943009507597968	0.0035126797443059223	25	0.001	100	100	0.0	0.5	49	TCGA
48	0.0035955383926663284	0.003515280867416655	25	0.001	100	100	0.0	0.5	49	TCGA
49	0.0035860123252511714	0.003516561748347615	25	0.001	100	100	0.0	0.5	49	TCGA
50	0.003592950323663543	0.003516486760500313	25	0.001	100	100	0.0	0.5	49	TCGA
51	0.0035821139313335056	0.0035152983577950068	25	0.001	100	100	0.0	0.5	49	TCGA
52	0.0035800409191107693	0.0035145806789810036	25	0.001	100	100	0.0	0.5	49	TCGA
53	0.0035845537429095606	0.003513267137409754	25	0.001	100	100	0.0	0.5	49	TCGA
54	0.003576278233180682	0.0035173185263297066	25	0.001	100	100	0.0	0.5	49	TCGA
55	0.0035882383580142342	0.0035135848564680798	25	0.001	100	100	0.0	0.5	49	TCGA
56	0.003572093668805552	0.0035149061563307764	25	0.001	100	100	0.0	0.5	49	TCGA
57	0.003576937646493116	0.0035118847973083134	25	0.001	100	100	0.0	0.5	49	TCGA
58	0.0035764114223663874	0.0035117658290394287	25	0.001	100	100	0.0	0.5	49	TCGA
59	0.0035768315378320375	0.003508315979732416	25	0.001	100	100	0.0	0.5	49	TCGA
60	0.003581656437362627	0.0035043714811379585	25	0.001	100	100	0.0	0.5	49	TCGA
61	0.0035755890170260907	0.003507734400374656	25	0.001	100	100	0.0	0.5	49	TCGA
62	0.003575466985935172	0.0035079886607975517	25	0.001	100	100	0.0	0.5	49	TCGA
63	0.0035819415723357547	0.0035041234030121536	25	0.001	100	100	0.0	0.5	49	TCGA
64	0.0035705334093816305	0.0034724654753846887	25	0.001	100	100	0.0	0.5	49	TCGA
