	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
44	0.1221992121008321	0.12108937254053863	5	5e-05	100	100	1e-06	0.0	8647	TCGA
45	0.11995241043872766	0.11884180291663463	5	5e-05	100	100	1e-06	0.0	8647	TCGA
46	0.11770680052688684	0.11659608103671865	5	5e-05	100	100	1e-06	0.0	8647	TCGA
47	0.1154639787655122	0.11435413371827734	5	5e-05	100	100	1e-06	0.0	8647	TCGA
48	0.11322556926058744	0.11211721127356716	5	5e-05	100	100	1e-06	0.0	8647	TCGA
49	0.11099309532360807	0.10988710910531145	5	5e-05	100	100	1e-06	0.0	8647	TCGA
50	0.10876804274122341	0.1076650632236471	5	5e-05	100	100	1e-06	0.0	8647	TCGA
51	0.10655188917421791	0.10545272866834947	5	5e-05	100	100	1e-06	0.0	8647	TCGA
52	0.10434605032355275	0.10325138521703643	5	5e-05	100	100	1e-06	0.0	8647	TCGA
53	0.10215189831190202	0.10106243054621183	5	5e-05	100	100	1e-06	0.0	8647	TCGA
54	0.09997078369109941	0.09888713825587651	5	5e-05	100	100	1e-06	0.0	8647	TCGA
55	0.09780401226874506	0.09672678729996609	5	5e-05	100	100	1e-06	0.0	8647	TCGA
56	0.09565282509750468	0.09458268684657974	5	5e-05	100	100	1e-06	0.0	8647	TCGA
57	0.09351841778973541	0.0924559664262	5	5e-05	100	100	1e-06	0.0	8647	TCGA
58	0.0914019887379363	0.09034782479606082	5	5e-05	100	100	1e-06	0.0	8647	TCGA
59	0.0893046660202198	0.08825925213457951	5	5e-05	100	100	1e-06	0.0	8647	TCGA
60	0.08722748224015267	0.0861914130536156	5	5e-05	100	100	1e-06	0.0	8647	TCGA
61	0.08517149469242097	0.08414519327369767	5	5e-05	100	100	1e-06	0.0	8647	TCGA
62	0.08313766544083291	0.08212169929964458	5	5e-05	100	100	1e-06	0.0	8647	TCGA
63	0.08112694922502399	0.08012174174713729	5	5e-05	100	100	1e-06	0.0	8647	TCGA
64	0.07914021821865773	0.07814617361405388	5	5e-05	100	100	1e-06	0.0	8647	TCGA
65	0.07717831353564948	0.07619597994951746	5	5e-05	100	100	1e-06	0.0	8647	TCGA
66	0.07524204766351818	0.07427163979965239	5	5e-05	100	100	1e-06	0.0	8647	TCGA
67	0.07333216912323429	0.07237407258108033	5	5e-05	100	100	1e-06	0.0	8647	TCGA
68	0.07144934442116754	0.07050397932229929	5	5e-05	100	100	1e-06	0.0	8647	TCGA
69	0.06959425747221583	0.06866189575375024	5	5e-05	100	100	1e-06	0.0	8647	TCGA
70	0.06776748076605203	0.06684849987826755	5	5e-05	100	100	1e-06	0.0	8647	TCGA
71	0.06596957089988391	0.06506412850702228	5	5e-05	100	100	1e-06	0.0	8647	TCGA
72	0.06420105200987307	0.06330930538962234	5	5e-05	100	100	1e-06	0.0	8647	TCGA
73	0.06246237800761064	0.061584740053469214	5	5e-05	100	100	1e-06	0.0	8647	TCGA
74	0.060753941319309876	0.05989056713317507	5	5e-05	100	100	1e-06	0.0	8647	TCGA
75	0.05907613913601285	0.05822707379433378	5	5e-05	100	100	1e-06	0.0	8647	TCGA
76	0.05742926537351878	0.05659485604595299	5	5e-05	100	100	1e-06	0.0	8647	TCGA
77	0.05581365309706396	0.05499386811750618	5	5e-05	100	100	1e-06	0.0	8647	TCGA
78	0.05422947310158245	0.053424446033922275	5	5e-05	100	100	1e-06	0.0	8647	TCGA
79	0.05267692371772088	0.051886817356150354	5	5e-05	100	100	1e-06	0.0	8647	TCGA
80	0.051156207302466526	0.05038110951158269	5	5e-05	100	100	1e-06	0.0	8647	TCGA
81	0.04966742419041564	0.04890729299741774	5	5e-05	100	100	1e-06	0.0	8647	TCGA
82	0.04821060821397361	0.04746546218143636	5	5e-05	100	100	1e-06	0.0	8647	TCGA
83	0.046785784036400116	0.046055704149319296	5	5e-05	100	100	1e-06	0.0	8647	TCGA
84	0.04539294011382762	0.044677838215127066	5	5e-05	100	100	1e-06	0.0	8647	TCGA
85	0.04403205269487964	0.043332042855833044	5	5e-05	100	100	1e-06	0.0	8647	TCGA
86	0.04270303117795134	0.04201797272392254	5	5e-05	100	100	1e-06	0.0	8647	TCGA
87	0.041405776491277864	0.0407355402282734	5	5e-05	100	100	1e-06	0.0	8647	TCGA
88	0.04014011254202097	0.039484764819019406	5	5e-05	100	100	1e-06	0.0	8647	TCGA
89	0.03890596291619774	0.03826521282744168	5	5e-05	100	100	1e-06	0.0	8647	TCGA
90	0.03770296685900762	0.037076964281761465	5	5e-05	100	100	1e-06	0.0	8647	TCGA
91	0.036530990746088066	0.03591939305240784	5	5e-05	100	100	1e-06	0.0	8647	TCGA
92	0.03538972682579778	0.03479251916983619	5	5e-05	100	100	1e-06	0.0	8647	TCGA
93	0.03427890075227421	0.033695830865271725	5	5e-05	100	100	1e-06	0.0	8647	TCGA
94	0.03319816424767411	0.032629284483553775	5	5e-05	100	100	1e-06	0.0	8647	TCGA
95	0.03214722879971959	0.03159215211419005	5	5e-05	100	100	1e-06	0.0	8647	TCGA
96	0.03112569890994521	0.030584408017109387	5	5e-05	100	100	1e-06	0.0	8647	TCGA
97	0.030133210681441213	0.029605400715790802	5	5e-05	100	100	1e-06	0.0	8647	TCGA
98	0.029169370136379144	0.028654809020946373	5	5e-05	100	100	1e-06	0.0	8647	TCGA
99	0.0282337289535982	0.027732416912538922	5	5e-05	100	100	1e-06	0.0	8647	TCGA
