	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
54	0.0038219396877260045	0.003746292096370803	100	0.0015	50	100	0.001	0.5	5728	TCGA
55	0.003821385659581816	0.003746195927954948	100	0.0015	50	100	0.001	0.5	5728	TCGA
56	0.0038213755781370917	0.0037521526765022144	100	0.0015	50	100	0.001	0.5	5728	TCGA
57	0.0038215564170924862	0.00374731643186255	100	0.0015	50	100	0.001	0.5	5728	TCGA
58	0.003821490753913168	0.0037465095484919436	100	0.0015	50	100	0.001	0.5	5728	TCGA
59	0.003821923429863067	0.0037472440402524254	100	0.0015	50	100	0.001	0.5	5728	TCGA
60	0.00382169490296093	0.0037480785427193844	100	0.0015	50	100	0.001	0.5	5728	TCGA
61	0.003821639201445508	0.0037475715264977524	100	0.0015	50	100	0.001	0.5	5728	TCGA
62	0.003821948031218227	0.003749636185575445	100	0.0015	50	100	0.001	0.5	5728	TCGA
63	0.003821911096959792	0.003746943054580359	100	0.0015	50	100	0.001	0.5	5728	TCGA
64	0.0038220428274130464	0.0037489796686805224	100	0.0015	50	100	0.001	0.5	5728	TCGA
65	0.0038223958270742165	0.003749700245592537	100	0.0015	50	100	0.001	0.5	5728	TCGA
66	0.0038217837099324384	0.0037483630722959585	100	0.0015	50	100	0.001	0.5	5728	TCGA
67	0.00382217327925989	0.0037481714538462347	100	0.0015	50	100	0.001	0.5	5728	TCGA
68	0.003821689288049457	0.0037516655433155483	100	0.0015	50	100	0.001	0.5	5728	TCGA
69	0.003822052291111996	0.003746410159057184	100	0.0015	50	100	0.001	0.5	5728	TCGA
70	0.0038222564322332765	0.00374831170681396	100	0.0015	50	100	0.001	0.5	5728	TCGA
71	0.003821842380499862	0.00374710796887626	100	0.0015	50	100	0.001	0.5	5728	TCGA
72	0.003821947644717799	0.003749347020446056	100	0.0015	50	100	0.001	0.5	5728	TCGA
73	0.003821664105436325	0.0037467820855353645	100	0.0015	50	100	0.001	0.5	5728	TCGA
74	0.0038223161330093783	0.003746843491985121	100	0.0015	50	100	0.001	0.5	5728	TCGA
75	0.0038220696454282044	0.0037473085624207952	100	0.0015	50	100	0.001	0.5	5728	TCGA
76	0.003821716956121265	0.0037499572017028852	100	0.0015	50	100	0.001	0.5	5728	TCGA
77	0.0038219545474096105	0.003747971297882909	100	0.0015	50	100	0.001	0.5	5728	TCGA
78	0.003821818591414126	0.003745793419932226	100	0.0015	50	100	0.001	0.5	5728	TCGA
79	0.0038217541687161427	0.003749991699248253	100	0.0015	50	100	0.001	0.5	5728	TCGA
80	0.003821721778852396	0.003749066493450547	100	0.0015	50	100	0.001	0.5	5728	TCGA
81	0.0038215846070126388	0.003745888226464316	100	0.0015	50	100	0.001	0.5	5728	TCGA
82	0.0038222054510544403	0.003750053639219484	100	0.0015	50	100	0.001	0.5	5728	TCGA
83	0.0038214368048518103	0.003746243486246422	100	0.0015	50	100	0.001	0.5	5728	TCGA
84	0.003821524078062174	0.003747171284771295	100	0.0015	50	100	0.001	0.5	5728	TCGA
85	0.0038215420662629936	0.0037484331859097856	100	0.0015	50	100	0.001	0.5	5728	TCGA
86	0.0038216740934785116	0.0037462625842092177	100	0.0015	50	100	0.001	0.5	5728	TCGA
87	0.00382180786069962	0.003744214401117072	100	0.0015	50	100	0.001	0.5	5728	TCGA
88	0.0038214495062714963	0.0037470682320564085	100	0.0015	50	100	0.001	0.5	5728	TCGA
89	0.0038218684672256483	0.0037458670166456817	100	0.0015	50	100	0.001	0.5	5728	TCGA
90	0.0038217444950304088	0.0037476597342116	100	0.0015	50	100	0.001	0.5	5728	TCGA
91	0.00382155122828786	0.003749938994112551	100	0.0015	50	100	0.001	0.5	5728	TCGA
92	0.0038217213907146947	0.003745938058072074	100	0.0015	50	100	0.001	0.5	5728	TCGA
93	0.0038213037111217312	0.003747913410802882	100	0.0015	50	100	0.001	0.5	5728	TCGA
94	0.0038214920119627044	0.003747830437683505	100	0.0015	50	100	0.001	0.5	5728	TCGA
95	0.003821687683599692	0.003747152596309631	100	0.0015	50	100	0.001	0.5	5728	TCGA
96	0.0038216003986685314	0.003746787377459994	100	0.0015	50	100	0.001	0.5	5728	TCGA
97	0.003821638620369455	0.00374814327314833	100	0.0015	50	100	0.001	0.5	5728	TCGA
98	0.003821361836633112	0.0037481376559628013	100	0.0015	50	100	0.001	0.5	5728	TCGA
99	0.0038213013328394795	0.003746605281666595	100	0.0015	50	100	0.001	0.5	5728	TCGA
