	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1880681265616659	0.18678430875941138	50	1e-05	50	100	0.0	0.5	5527	TCGA
1	0.18283173397976793	0.17699960458218753	50	1e-05	50	100	0.0	0.5	5527	TCGA
2	0.17172034541195905	0.16516704752517106	50	1e-05	50	100	0.0	0.5	5527	TCGA
3	0.16134502595424227	0.15577466224306194	50	1e-05	50	100	0.0	0.5	5527	TCGA
4	0.15335157029276675	0.1488094851000225	50	1e-05	50	100	0.0	0.5	5527	TCGA
5	0.14738454387208982	0.1435845432868555	50	1e-05	50	100	0.0	0.5	5527	TCGA
6	0.1427232742306244	0.13951127800210636	50	1e-05	50	100	0.0	0.5	5527	TCGA
7	0.1391027442098848	0.13626728652410172	50	1e-05	50	100	0.0	0.5	5527	TCGA
8	0.13609379517312215	0.13353534334868042	50	1e-05	50	100	0.0	0.5	5527	TCGA
9	0.1335911930126329	0.131166830059871	50	1e-05	50	100	0.0	0.5	5527	TCGA
10	0.13128839832874983	0.12907576171597043	50	1e-05	50	100	0.0	0.5	5527	TCGA
11	0.12925315911362167	0.12713527716883463	50	1e-05	50	100	0.0	0.5	5527	TCGA
12	0.12734722952575792	0.12530072789695396	50	1e-05	50	100	0.0	0.5	5527	TCGA
13	0.1255977616331143	0.12350224561277945	50	1e-05	50	100	0.0	0.5	5527	TCGA
14	0.12372160513082484	0.12170645246403901	50	1e-05	50	100	0.0	0.5	5527	TCGA
15	0.12189115817917552	0.1198375976864417	50	1e-05	50	100	0.0	0.5	5527	TCGA
16	0.11996513810364287	0.11783407242903159	50	1e-05	50	100	0.0	0.5	5527	TCGA
17	0.1178244090834384	0.11562935618599456	50	1e-05	50	100	0.0	0.5	5527	TCGA
18	0.11554067100793579	0.1130921246493282	50	1e-05	50	100	0.0	0.5	5527	TCGA
19	0.11283707713352967	0.1101301354005109	50	1e-05	50	100	0.0	0.5	5527	TCGA
20	0.1097538686788951	0.10661897448888376	50	1e-05	50	100	0.0	0.5	5527	TCGA
21	0.10612650949955785	0.10248155101909111	50	1e-05	50	100	0.0	0.5	5527	TCGA
22	0.10196684425976782	0.097810367655814	50	1e-05	50	100	0.0	0.5	5527	TCGA
23	0.09745199665824728	0.09294625442830762	50	1e-05	50	100	0.0	0.5	5527	TCGA
24	0.09283133751613672	0.08835338318168219	50	1e-05	50	100	0.0	0.5	5527	TCGA
25	0.08885445109547642	0.08438729056760894	50	1e-05	50	100	0.0	0.5	5527	TCGA
26	0.08528403947380374	0.08118600675358845	50	1e-05	50	100	0.0	0.5	5527	TCGA
27	0.0824862650970567	0.07870389727042548	50	1e-05	50	100	0.0	0.5	5527	TCGA
28	0.0803776947935919	0.07679341145646033	50	1e-05	50	100	0.0	0.5	5527	TCGA
29	0.07845957690247175	0.07536064870842737	50	1e-05	50	100	0.0	0.5	5527	TCGA
30	0.07702862590015806	0.07425766344645515	50	1e-05	50	100	0.0	0.5	5527	TCGA
31	0.07600148921334088	0.07340688127369138	50	1e-05	50	100	0.0	0.5	5527	TCGA
32	0.07505822967093816	0.07274626071878414	50	1e-05	50	100	0.0	0.5	5527	TCGA
33	0.07436105809363154	0.07222827621291031	50	1e-05	50	100	0.0	0.5	5527	TCGA
34	0.07371842829906218	0.07182687550932917	50	1e-05	50	100	0.0	0.5	5527	TCGA
35	0.07328110397816742	0.07150760719824077	50	1e-05	50	100	0.0	0.5	5527	TCGA
36	0.07284616820746227	0.07126037604245708	50	1e-05	50	100	0.0	0.5	5527	TCGA
37	0.0725503171725403	0.07106759908361052	50	1e-05	50	100	0.0	0.5	5527	TCGA
38	0.07226240332121428	0.07091683853211714	50	1e-05	50	100	0.0	0.5	5527	TCGA
39	0.07204748579188774	0.07080069322831667	50	1e-05	50	100	0.0	0.5	5527	TCGA
