	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.26150329085695834	0.19303812543351448	50	1e-05	100	100	0.001	0.1	8064	TCGA
1	0.1906154121301685	0.18973909939952832	50	1e-05	100	100	0.001	0.1	8064	TCGA
2	0.18919776870058988	0.1890814230969204	50	1e-05	100	100	0.001	0.1	8064	TCGA
3	0.18881227011186416	0.18882427181131275	50	1e-05	100	100	0.001	0.1	8064	TCGA
4	0.18865474250044112	0.18869569598130845	50	1e-05	100	100	0.001	0.1	8064	TCGA
5	0.1885738418376104	0.18862086122658983	50	1e-05	100	100	0.001	0.1	8064	TCGA
6	0.1885260948380105	0.18857695776313993	50	1e-05	100	100	0.001	0.1	8064	TCGA
7	0.18849410586044957	0.1885470854277587	50	1e-05	100	100	0.001	0.1	8064	TCGA
8	0.18847200345821394	0.18852657147088842	50	1e-05	100	100	0.001	0.1	8064	TCGA
9	0.18845737136119523	0.18851007738305098	50	1e-05	100	100	0.001	0.1	8064	TCGA
10	0.18844474053885843	0.1884976903996875	50	1e-05	100	100	0.001	0.1	8064	TCGA
11	0.18843540526824226	0.1884876944910941	50	1e-05	100	100	0.001	0.1	8064	TCGA
12	0.18842732584334096	0.18847868834907686	50	1e-05	100	100	0.001	0.1	8064	TCGA
13	0.18842014822061473	0.18847000276922582	50	1e-05	100	100	0.001	0.1	8064	TCGA
14	0.18841318353696226	0.18846200466455526	50	1e-05	100	100	0.001	0.1	8064	TCGA
15	0.18840605693645066	0.18845399480369224	50	1e-05	100	100	0.001	0.1	8064	TCGA
16	0.18839839237890468	0.18844509963414177	50	1e-05	100	100	0.001	0.1	8064	TCGA
17	0.1883904005480153	0.18843616088431084	50	1e-05	100	100	0.001	0.1	8064	TCGA
18	0.18838154625940542	0.18842696132671893	50	1e-05	100	100	0.001	0.1	8064	TCGA
19	0.18837177979485745	0.1884165749927262	50	1e-05	100	100	0.001	0.1	8064	TCGA
20	0.18836089745305296	0.18840488110055875	50	1e-05	100	100	0.001	0.1	8064	TCGA
21	0.18834893315288687	0.1883914659370729	50	1e-05	100	100	0.001	0.1	8064	TCGA
22	0.18833560629213797	0.18837687882346724	50	1e-05	100	100	0.001	0.1	8064	TCGA
23	0.18832090833827392	0.1883607333778736	50	1e-05	100	100	0.001	0.1	8064	TCGA
24	0.18830445319503955	0.18834293899524152	50	1e-05	100	100	0.001	0.1	8064	TCGA
25	0.18828618805055067	0.188323125617588	50	1e-05	100	100	0.001	0.1	8064	TCGA
26	0.18826599448889358	0.18830115696293626	50	1e-05	100	100	0.001	0.1	8064	TCGA
27	0.1882437063934734	0.1882769986612713	50	1e-05	100	100	0.001	0.1	8064	TCGA
28	0.18821937370039493	0.18825036751565022	50	1e-05	100	100	0.001	0.1	8064	TCGA
29	0.18819267571617787	0.1882212075905584	50	1e-05	100	100	0.001	0.1	8064	TCGA
30	0.18816346196554004	0.18818921382403253	50	1e-05	100	100	0.001	0.1	8064	TCGA
31	0.18813157683704723	0.1881547660084825	50	1e-05	100	100	0.001	0.1	8064	TCGA
32	0.1880969338593891	0.18811828369770817	50	1e-05	100	100	0.001	0.1	8064	TCGA
33	0.1880594759527521	0.1880790438484307	50	1e-05	100	100	0.001	0.1	8064	TCGA
34	0.1880190046168369	0.18803669235215115	50	1e-05	100	100	0.001	0.1	8064	TCGA
35	0.1879753677147629	0.18799110146323642	50	1e-05	100	100	0.001	0.1	8064	TCGA
36	0.18792844712501366	0.1879421285348921	50	1e-05	100	100	0.001	0.1	8064	TCGA
37	0.18787813884716426	0.1878897123899891	50	1e-05	100	100	0.001	0.1	8064	TCGA
38	0.1878243031506028	0.18783370236955096	50	1e-05	100	100	0.001	0.1	8064	TCGA
39	0.1877667942704041	0.18777389884294576	50	1e-05	100	100	0.001	0.1	8064	TCGA
40	0.18770547388307562	0.18771026609231478	50	1e-05	100	100	0.001	0.1	8064	TCGA
41	0.1876402146093866	0.18764246124119016	50	1e-05	100	100	0.001	0.1	8064	TCGA
42	0.1875708663765641	0.1875705274205711	50	1e-05	100	100	0.001	0.1	8064	TCGA
43	0.18749730999028794	0.18749428768852847	50	1e-05	100	100	0.001	0.1	8064	TCGA
44	0.18741939819867703	0.18741357483756002	50	1e-05	100	100	0.001	0.1	8064	TCGA
45	0.18733698341886118	0.1873282415034184	50	1e-05	100	100	0.001	0.1	8064	TCGA
46	0.18724992972078142	0.18723813859961141	50	1e-05	100	100	0.001	0.1	8064	TCGA
47	0.18715808372177414	0.18714320704565576	50	1e-05	100	100	0.001	0.1	8064	TCGA
48	0.18706129101793312	0.18704310606172936	50	1e-05	100	100	0.001	0.1	8064	TCGA
49	0.18695942796072346	0.1869379243808775	50	1e-05	100	100	0.001	0.1	8064	TCGA
50	0.18685235301988415	0.18682765249331393	50	1e-05	100	100	0.001	0.1	8064	TCGA
51	0.18673986905233736	0.18671212394033845	50	1e-05	100	100	0.001	0.1	8064	TCGA
52	0.1866218204832407	0.1865909266561719	50	1e-05	100	100	0.001	0.1	8064	TCGA
53	0.1864980427228735	0.18646389403235372	50	1e-05	100	100	0.001	0.1	8064	TCGA
54	0.18636837037317003	0.18633084276213718	50	1e-05	100	100	0.001	0.1	8064	TCGA
55	0.18623263474613286	0.186191631321931	50	1e-05	100	100	0.001	0.1	8064	TCGA
56	0.1860906733693735	0.18604605671149402	50	1e-05	100	100	0.001	0.1	8064	TCGA
57	0.18594230286829413	0.18589397328882362	50	1e-05	100	100	0.001	0.1	8064	TCGA
58	0.1857873656388731	0.18573518112376708	50	1e-05	100	100	0.001	0.1	8064	TCGA
59	0.18562567579831404	0.18556950739280662	50	1e-05	100	100	0.001	0.1	8064	TCGA
60	0.18545706094455633	0.18539677627721624	50	1e-05	100	100	0.001	0.1	8064	TCGA
61	0.1852813469158085	0.18521679990255652	50	1e-05	100	100	0.001	0.1	8064	TCGA
62	0.18509834510984133	0.18502940259986186	50	1e-05	100	100	0.001	0.1	8064	TCGA
63	0.18490788261064636	0.18483438309113584	50	1e-05	100	100	0.001	0.1	8064	TCGA
64	0.18470977097566751	0.18463156084019935	50	1e-05	100	100	0.001	0.1	8064	TCGA
65	0.1845038300320857	0.18442075291470666	50	1e-05	100	100	0.001	0.1	8064	TCGA
66	0.18428986500198122	0.1842022745603293	50	1e-05	100	100	0.001	0.1	8064	TCGA
67	0.1840676992752414	0.18397557712979054	50	1e-05	100	100	0.001	0.1	8064	TCGA
68	0.18383713718909134	0.18374038146967864	50	1e-05	100	100	0.001	0.1	8064	TCGA
69	0.18359798865933571	0.1834964746206849	50	1e-05	100	100	0.001	0.1	8064	TCGA
70	0.18335006225121075	0.18324386197418424	50	1e-05	100	100	0.001	0.1	8064	TCGA
71	0.18309316666467684	0.1829823719796224	50	1e-05	100	100	0.001	0.1	8064	TCGA
72	0.18282710345764885	0.18271161061735008	50	1e-05	100	100	0.001	0.1	8064	TCGA
73	0.1825516859705872	0.182431390012928	50	1e-05	100	100	0.001	0.1	8064	TCGA
74	0.1822667117895379	0.1821415416858903	50	1e-05	100	100	0.001	0.1	8064	TCGA
75	0.18197198682517157	0.18184181538658525	50	1e-05	100	100	0.001	0.1	8064	TCGA
76	0.18166731214806736	0.18153205334241665	50	1e-05	100	100	0.001	0.1	8064	TCGA
77	0.18135249306679518	0.18121204521488304	50	1e-05	100	100	0.001	0.1	8064	TCGA
78	0.18102733127732057	0.18088159129847234	50	1e-05	100	100	0.001	0.1	8064	TCGA
79	0.1806916215464611	0.18054049068958916	50	1e-05	100	100	0.001	0.1	8064	TCGA
80	0.18034516531736647	0.1801885375425444	50	1e-05	100	100	0.001	0.1	8064	TCGA
81	0.17998776297867863	0.17982554248529464	50	1e-05	100	100	0.001	0.1	8064	TCGA
82	0.17961920082955	0.17945127046887	50	1e-05	100	100	0.001	0.1	8064	TCGA
83	0.1792392903259655	0.1790655543606485	50	1e-05	100	100	0.001	0.1	8064	TCGA
84	0.1788478150160428	0.1786681854694932	50	1e-05	100	100	0.001	0.1	8064	TCGA
85	0.17844457315279577	0.17825893443733004	50	1e-05	100	100	0.001	0.1	8064	TCGA
86	0.17802935557441796	0.17783760762394374	50	1e-05	100	100	0.001	0.1	8064	TCGA
87	0.17760195250535918	0.1774039723765311	50	1e-05	100	100	0.001	0.1	8064	TCGA
88	0.17716216040231086	0.1769578724201001	50	1e-05	100	100	0.001	0.1	8064	TCGA
89	0.1767097710881173	0.1764990617731708	50	1e-05	100	100	0.001	0.1	8064	TCGA
90	0.17624458197584533	0.17602733039676244	50	1e-05	100	100	0.001	0.1	8064	TCGA
91	0.17576639403627844	0.17554252620917468	50	1e-05	100	100	0.001	0.1	8064	TCGA
92	0.17527500467749363	0.17504439746315156	50	1e-05	100	100	0.001	0.1	8064	TCGA
93	0.17477020619636482	0.174532772683019	50	1e-05	100	100	0.001	0.1	8064	TCGA
94	0.17425180379667643	0.1740074598010461	50	1e-05	100	100	0.001	0.1	8064	TCGA
95	0.17371960669067346	0.17346822623930983	50	1e-05	100	100	0.001	0.1	8064	TCGA
96	0.17317342598006613	0.1729149440275365	50	1e-05	100	100	0.001	0.1	8064	TCGA
97	0.1726130780158185	0.17234739084639142	50	1e-05	100	100	0.001	0.1	8064	TCGA
98	0.1720383817735215	0.1717654089981587	50	1e-05	100	100	0.001	0.1	8064	TCGA
99	0.17144916941843097	0.17116881060839897	50	1e-05	100	100	0.001	0.1	8064	TCGA
