	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
29	0.0038162679251901727	0.003775944888835127	50	0.0005	50	100	0.001	0.0	1232	TCGA
30	0.003816071198837386	0.003775817098741855	50	0.0005	50	100	0.001	0.0	1232	TCGA
31	0.003815855685502369	0.0037758571268925118	50	0.0005	50	100	0.001	0.0	1232	TCGA
32	0.003815768076079254	0.003776143949675425	50	0.0005	50	100	0.001	0.0	1232	TCGA
33	0.003815660380614577	0.003775905691386767	50	0.0005	50	100	0.001	0.0	1232	TCGA
34	0.003815567013785245	0.0037754877030512497	50	0.0005	50	100	0.001	0.0	1232	TCGA
35	0.0038155169866688882	0.0037755357808241592	50	0.0005	50	100	0.001	0.0	1232	TCGA
36	0.0038153937512465865	0.003775141258073512	50	0.0005	50	100	0.001	0.0	1232	TCGA
37	0.003815411560490847	0.0037752880150892175	50	0.0005	50	100	0.001	0.0	1232	TCGA
38	0.003815345445008312	0.0037756469323014345	50	0.0005	50	100	0.001	0.0	1232	TCGA
39	0.0038153800956344784	0.0037751939702292334	50	0.0005	50	100	0.001	0.0	1232	TCGA
40	0.0038153428371959512	0.003775316048366715	50	0.0005	50	100	0.001	0.0	1232	TCGA
41	0.003815382095472726	0.003775787694220567	50	0.0005	50	100	0.001	0.0	1232	TCGA
42	0.0038153690059673164	0.0037756808448451847	50	0.0005	50	100	0.001	0.0	1232	TCGA
43	0.0038153520227923537	0.0037756091388569555	50	0.0005	50	100	0.001	0.0	1232	TCGA
44	0.0038153705386369456	0.0037752917766496166	50	0.0005	50	100	0.001	0.0	1232	TCGA
45	0.003815364392859131	0.003774661297006673	50	0.0005	50	100	0.001	0.0	1232	TCGA
46	0.003815378111389309	0.0037756022416878883	50	0.0005	50	100	0.001	0.0	1232	TCGA
47	0.003815341185525148	0.003775061124551985	50	0.0005	50	100	0.001	0.0	1232	TCGA
48	0.003815327899105151	0.003775431076064706	50	0.0005	50	100	0.001	0.0	1232	TCGA
49	0.0038154580963170297	0.0037748105004991417	50	0.0005	50	100	0.001	0.0	1232	TCGA
50	0.0038153149519645434	0.003775461300758261	50	0.0005	50	100	0.001	0.0	1232	TCGA
51	0.0038155482819505334	0.0037753386048590717	50	0.0005	50	100	0.001	0.0	1232	TCGA
52	0.0038155219259842664	0.00377518111306369	50	0.0005	50	100	0.001	0.0	1232	TCGA
53	0.0038156051625885283	0.00377491088794666	50	0.0005	50	100	0.001	0.0	1232	TCGA
54	0.0038154436763842125	0.00377533385113593	50	0.0005	50	100	0.001	0.0	1232	TCGA
55	0.0038155343598007445	0.0037754853513447483	50	0.0005	50	100	0.001	0.0	1232	TCGA
56	0.003815682970826508	0.0037754820285355625	50	0.0005	50	100	0.001	0.0	1232	TCGA
57	0.0038155921932797616	0.003775116022273748	50	0.0005	50	100	0.001	0.0	1232	TCGA
58	0.0038156245836632775	0.003775108687523472	50	0.0005	50	100	0.001	0.0	1232	TCGA
59	0.0038156311125370317	0.0037753793864918114	50	0.0005	50	100	0.001	0.0	1232	TCGA
60	0.0038153679109953877	0.0037749857330535673	50	0.0005	50	100	0.001	0.0	1232	TCGA
61	0.003815681046172885	0.0037752138544342026	50	0.0005	50	100	0.001	0.0	1232	TCGA
62	0.0038155888933686325	0.0037754290531291134	50	0.0005	50	100	0.001	0.0	1232	TCGA
63	0.00381557694350932	0.0037756843174147846	50	0.0005	50	100	0.001	0.0	1232	TCGA
64	0.0038156629090321816	0.0037753244220798637	50	0.0005	50	100	0.001	0.0	1232	TCGA
65	0.003815701461722175	0.0037755874902871086	50	0.0005	50	100	0.001	0.0	1232	TCGA
66	0.003815665174576479	0.0037750041278444193	50	0.0005	50	100	0.001	0.0	1232	TCGA
67	0.003815625939559379	0.003775930765726084	50	0.0005	50	100	0.001	0.0	1232	TCGA
68	0.0038154825219641887	0.003775320825489921	50	0.0005	50	100	0.001	0.0	1232	TCGA
69	0.0038158668525891636	0.003774940095907405	50	0.0005	50	100	0.001	0.0	1232	TCGA
70	0.0038156480357306208	0.003776065612108863	50	0.0005	50	100	0.001	0.0	1232	TCGA
71	0.0038157613304617157	0.0037748591012634974	50	0.0005	50	100	0.001	0.0	1232	TCGA
72	0.0038158510249392493	0.0037757483095716892	50	0.0005	50	100	0.001	0.0	1232	TCGA
73	0.0038158956986400518	0.003775912669286057	50	0.0005	50	100	0.001	0.0	1232	TCGA
74	0.003815765015651815	0.0037760038406180977	50	0.0005	50	100	0.001	0.0	1232	TCGA
75	0.0038157700414827877	0.003775166670543764	50	0.0005	50	100	0.001	0.0	1232	TCGA
76	0.0038156474902327738	0.0037756884100860985	50	0.0005	50	100	0.001	0.0	1232	TCGA
77	0.0038157592659121943	0.003775783688129492	50	0.0005	50	100	0.001	0.0	1232	TCGA
78	0.0038157098812566415	0.0037752991722400614	50	0.0005	50	100	0.001	0.0	1232	TCGA
79	0.0038157449338203837	0.0037750428128313627	50	0.0005	50	100	0.001	0.0	1232	TCGA
80	0.0038156462228273904	0.0037755977243054003	50	0.0005	50	100	0.001	0.0	1232	TCGA
81	0.0038158177836414646	0.0037750634072282957	50	0.0005	50	100	0.001	0.0	1232	TCGA
82	0.003815758287680443	0.0037756506915218265	50	0.0005	50	100	0.001	0.0	1232	TCGA
83	0.003815702036664951	0.0037755765203367824	50	0.0005	50	100	0.001	0.0	1232	TCGA
84	0.003815719583477708	0.0037751217658196262	50	0.0005	50	100	0.001	0.0	1232	TCGA
85	0.003815837744886426	0.0037752289942760563	50	0.0005	50	100	0.001	0.0	1232	TCGA
86	0.003815806199881636	0.003776675682215385	50	0.0005	50	100	0.001	0.0	1232	TCGA
87	0.003815870016294756	0.0037757390443160757	50	0.0005	50	100	0.001	0.0	1232	TCGA
88	0.0038158117088901203	0.0037757821296851837	50	0.0005	50	100	0.001	0.0	1232	TCGA
89	0.003815794829383138	0.0037749135239639473	50	0.0005	50	100	0.001	0.0	1232	TCGA
90	0.0038156527854861467	0.0037752650724957935	50	0.0005	50	100	0.001	0.0	1232	TCGA
91	0.00381583398183489	0.003775191706272975	50	0.0005	50	100	0.001	0.0	1232	TCGA
92	0.0038158250710404996	0.0037753502651113064	50	0.0005	50	100	0.001	0.0	1232	TCGA
93	0.003815692771881701	0.0037752125545606093	50	0.0005	50	100	0.001	0.0	1232	TCGA
94	0.0038156641710839416	0.003775371818910891	50	0.0005	50	100	0.001	0.0	1232	TCGA
95	0.0038156095245701917	0.0037764805221658705	50	0.0005	50	100	0.001	0.0	1232	TCGA
96	0.0038160242063419248	0.0037756942390422127	50	0.0005	50	100	0.001	0.0	1232	TCGA
97	0.0038157144065238207	0.0037754822028660444	50	0.0005	50	100	0.001	0.0	1232	TCGA
98	0.003815805575872641	0.0037751318875176073	50	0.0005	50	100	0.001	0.0	1232	TCGA
99	0.003815685130233921	0.0037752392867945097	50	0.0005	50	100	0.001	0.0	1232	TCGA
