	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.14756485089811047	0.06300554656652949	25	0.002	50	100	0.001	0.5	9175	TCGA
1	0.02315377342996104	0.007399867543828997	25	0.002	50	100	0.001	0.5	9175	TCGA
2	0.005231821847798263	0.004342126430728328	25	0.002	50	100	0.001	0.5	9175	TCGA
3	0.004053934908002442	0.004002101162457886	25	0.002	50	100	0.001	0.5	9175	TCGA
4	0.003889991779409275	0.003928448534547234	25	0.002	50	100	0.001	0.5	9175	TCGA
5	0.003846213298657759	0.0039014265165856136	25	0.002	50	100	0.001	0.5	9175	TCGA
6	0.003828293790076918	0.0038887162402684067	25	0.002	50	100	0.001	0.5	9175	TCGA
7	0.003819190965449155	0.0038816728020770164	25	0.002	50	100	0.001	0.5	9175	TCGA
8	0.003814060098385264	0.003877581537106828	25	0.002	50	100	0.001	0.5	9175	TCGA
9	0.0038109690767812376	0.003874954081903301	25	0.002	50	100	0.001	0.5	9175	TCGA
10	0.0038089363312396336	0.0038736096709667137	25	0.002	50	100	0.001	0.5	9175	TCGA
11	0.0038077382391932214	0.0038723181979964725	25	0.002	50	100	0.001	0.5	9175	TCGA
12	0.0038068129294134534	0.0038716132008475273	25	0.002	50	100	0.001	0.5	9175	TCGA
13	0.003806191533402678	0.0038713875727437847	25	0.002	50	100	0.001	0.5	9175	TCGA
14	0.0038057893662715443	0.00387077812741899	25	0.002	50	100	0.001	0.5	9175	TCGA
15	0.0038055631172842132	0.003870342422894497	25	0.002	50	100	0.001	0.5	9175	TCGA
16	0.0038052539073262634	0.0038700960436133885	25	0.002	50	100	0.001	0.5	9175	TCGA
17	0.003805242156226719	0.0038699727931326656	25	0.002	50	100	0.001	0.5	9175	TCGA
18	0.0038051421193542995	0.003869467513195833	25	0.002	50	100	0.001	0.5	9175	TCGA
19	0.003805057548034534	0.003870005368362719	25	0.002	50	100	0.001	0.5	9175	TCGA
20	0.003804984261945118	0.0038700285718668644	25	0.002	50	100	0.001	0.5	9175	TCGA
21	0.0038051143903395455	0.0038701466602933166	25	0.002	50	100	0.001	0.5	9175	TCGA
22	0.0038051075529567427	0.003869983702242824	25	0.002	50	100	0.001	0.5	9175	TCGA
23	0.0038048729866735605	0.0038700913682804634	25	0.002	50	100	0.001	0.5	9175	TCGA
24	0.0038053088877397913	0.003869633379874367	25	0.002	50	100	0.001	0.5	9175	TCGA
25	0.0038053778540528085	0.0038696206455591637	25	0.002	50	100	0.001	0.5	9175	TCGA
26	0.0038052852460866075	0.003869336519633705	25	0.002	50	100	0.001	0.5	9175	TCGA
27	0.0038054333646829665	0.0038710815677578427	25	0.002	50	100	0.001	0.5	9175	TCGA
28	0.003805584596775207	0.003870754612693984	25	0.002	50	100	0.001	0.5	9175	TCGA
29	0.0038052961387092404	0.0038705286289092583	25	0.002	50	100	0.001	0.5	9175	TCGA
30	0.0038054616432237794	0.0038712430422442345	25	0.002	50	100	0.001	0.5	9175	TCGA
31	0.003805568768137731	0.0038715274372704365	25	0.002	50	100	0.001	0.5	9175	TCGA
32	0.003805765775997553	0.0038703650109769413	25	0.002	50	100	0.001	0.5	9175	TCGA
33	0.003805839078797551	0.0038693867853126633	25	0.002	50	100	0.001	0.5	9175	TCGA
34	0.0038060159611653234	0.0038694727103502006	25	0.002	50	100	0.001	0.5	9175	TCGA
35	0.0038061490577021564	0.003871020495929011	25	0.002	50	100	0.001	0.5	9175	TCGA
36	0.0038060803477133536	0.0038706814828118187	25	0.002	50	100	0.001	0.5	9175	TCGA
37	0.003806117293666597	0.0038711505371085064	25	0.002	50	100	0.001	0.5	9175	TCGA
38	0.00380624967952291	0.003869374177357809	25	0.002	50	100	0.001	0.5	9175	TCGA
39	0.003806186364661145	0.003870286382079574	25	0.002	50	100	0.001	0.5	9175	TCGA
40	0.0038063424617157697	0.0038707493734195003	25	0.002	50	100	0.001	0.5	9175	TCGA
41	0.00380646634425081	0.0038699249470203964	25	0.002	50	100	0.001	0.5	9175	TCGA
42	0.003806687958221681	0.003871204329177213	25	0.002	50	100	0.001	0.5	9175	TCGA
43	0.003806696547148952	0.0038726616220258587	25	0.002	50	100	0.001	0.5	9175	TCGA
44	0.003806376749361068	0.0038704879525768097	25	0.002	50	100	0.001	0.5	9175	TCGA
45	0.00380655545427379	0.003872204270101522	25	0.002	50	100	0.001	0.5	9175	TCGA
46	0.0038064280789152564	0.003871129509810377	25	0.002	50	100	0.001	0.5	9175	TCGA
47	0.0038065932736733	0.0038735553477165386	25	0.002	50	100	0.001	0.5	9175	TCGA
48	0.0038068821593014667	0.0038724496993400043	25	0.002	50	100	0.001	0.5	9175	TCGA
49	0.0038066421405866845	0.003872208931394408	25	0.002	50	100	0.001	0.5	9175	TCGA
50	0.003806860811909833	0.0038709252834057987	25	0.002	50	100	0.001	0.5	9175	TCGA
51	0.003806965074402448	0.00387223099063539	25	0.002	50	100	0.001	0.5	9175	TCGA
52	0.0038071076627837364	0.0038707729794047584	25	0.002	50	100	0.001	0.5	9175	TCGA
53	0.003807058541235387	0.0038716660756336983	25	0.002	50	100	0.001	0.5	9175	TCGA
54	0.003807521642737015	0.003871317466149977	25	0.002	50	100	0.001	0.5	9175	TCGA
55	0.003807157896742273	0.003873077747716227	25	0.002	50	100	0.001	0.5	9175	TCGA
56	0.003807363938711744	0.0038722776878044834	25	0.002	50	100	0.001	0.5	9175	TCGA
57	0.0038073267589922724	0.0038775295585431347	25	0.002	50	100	0.001	0.5	9175	TCGA
58	0.003807887913874815	0.003872596296065267	25	0.002	50	100	0.001	0.5	9175	TCGA
59	0.0038075988374913273	0.0038738961134985764	25	0.002	50	100	0.001	0.5	9175	TCGA
60	0.0038071950356338684	0.0038748087347414925	25	0.002	50	100	0.001	0.5	9175	TCGA
61	0.003807959683667334	0.00387325556948781	25	0.002	50	100	0.001	0.5	9175	TCGA
62	0.0038076275644110995	0.0038708031678282135	25	0.002	50	100	0.001	0.5	9175	TCGA
63	0.00380751081628101	0.003872283610360856	25	0.002	50	100	0.001	0.5	9175	TCGA
64	0.0038076297563560684	0.003872049590993916	25	0.002	50	100	0.001	0.5	9175	TCGA
65	0.0038077576108639017	0.003871567037199909	25	0.002	50	100	0.001	0.5	9175	TCGA
66	0.00380780952409299	0.003872156494189447	25	0.002	50	100	0.001	0.5	9175	TCGA
67	0.003807831541155349	0.003872383371856644	25	0.002	50	100	0.001	0.5	9175	TCGA
68	0.0038079391618252288	0.0038733746968771343	25	0.002	50	100	0.001	0.5	9175	TCGA
69	0.0038077866936696916	0.0038719353425180794	25	0.002	50	100	0.001	0.5	9175	TCGA
70	0.003807615624765253	0.0038712362258053906	25	0.002	50	100	0.001	0.5	9175	TCGA
71	0.0038074655909750717	0.0038734926402231857	25	0.002	50	100	0.001	0.5	9175	TCGA
