	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
28	0.0993921421123131	0.09671202058618392	100	5e-05	100	100	0.001	0.0	8861	TCGA
29	0.09398529477661137	0.09135189390362207	100	5e-05	100	100	0.001	0.0	8861	TCGA
30	0.0886822191549074	0.0861079979257368	100	5e-05	100	100	0.001	0.0	8861	TCGA
31	0.08350614027704081	0.08100208071008999	100	5e-05	100	100	0.001	0.0	8861	TCGA
32	0.07847748128384376	0.07605380662272324	100	5e-05	100	100	0.001	0.0	8861	TCGA
33	0.07361393640856749	0.07127819363795333	100	5e-05	100	100	0.001	0.0	8861	TCGA
34	0.0689300457282795	0.06668845702655352	100	5e-05	100	100	0.001	0.0	8861	TCGA
35	0.06443760809060825	0.06229579008778735	100	5e-05	100	100	0.001	0.0	8861	TCGA
36	0.06014569318985444	0.058106873877084436	100	5e-05	100	100	0.001	0.0	8861	TCGA
37	0.05606032350229584	0.05412682918972107	100	5e-05	100	100	0.001	0.0	8861	TCGA
38	0.0521852134579639	0.050358235087226984	100	5e-05	100	100	0.001	0.0	8861	TCGA
39	0.04852185263699194	0.04680109785953958	100	5e-05	100	100	0.001	0.0	8861	TCGA
40	0.045069466069222616	0.04345400622067739	100	5e-05	100	100	0.001	0.0	8861	TCGA
41	0.041825416798416774	0.040313897439133585	100	5e-05	100	100	0.001	0.0	8861	TCGA
42	0.038785707716571124	0.037375191310841833	100	5e-05	100	100	0.001	0.0	8861	TCGA
43	0.03594486514849247	0.03463230180979973	100	5e-05	100	100	0.001	0.0	8861	TCGA
44	0.033296474616653166	0.032078064060840177	100	5e-05	100	100	0.001	0.0	8861	TCGA
45	0.030833077753896838	0.029705450921576827	100	5e-05	100	100	0.001	0.0	8861	TCGA
46	0.028546791604155276	0.027505070195725217	100	5e-05	100	100	0.001	0.0	8861	TCGA
47	0.02642902201855538	0.02546937923747391	100	5e-05	100	100	0.001	0.0	8861	TCGA
48	0.024471169013710065	0.023588774622834506	100	5e-05	100	100	0.001	0.0	8861	TCGA
49	0.02266429951376003	0.021854804154841145	100	5e-05	100	100	0.001	0.0	8861	TCGA
50	0.020999503992551977	0.02025848252689419	100	5e-05	100	100	0.001	0.0	8861	TCGA
51	0.019468073576076685	0.018790896822834136	100	5e-05	100	100	0.001	0.0	8861	TCGA
52	0.01806122408719291	0.01744376800617381	100	5e-05	100	100	0.001	0.0	8861	TCGA
53	0.016770661259985872	0.016208910210123613	100	5e-05	100	100	0.001	0.0	8861	TCGA
54	0.015588274217900029	0.015078104480202473	100	5e-05	100	100	0.001	0.0	8861	TCGA
55	0.014506293498981757	0.014043885573332932	100	5e-05	100	100	0.001	0.0	8861	TCGA
56	0.013517247023313942	0.013099194841281553	100	5e-05	100	100	0.001	0.0	8861	TCGA
57	0.01261417700291904	0.012236862139186667	100	5e-05	100	100	0.001	0.0	8861	TCGA
58	0.011790403894263429	0.011450769361014941	100	5e-05	100	100	0.001	0.0	8861	TCGA
59	0.01103976328933857	0.01073460051106598	100	5e-05	100	100	0.001	0.0	8861	TCGA
60	0.010356342076310516	0.01008300550150961	100	5e-05	100	100	0.001	0.0	8861	TCGA
61	0.009734642431194002	0.009490338776578856	100	5e-05	100	100	0.001	0.0	8861	TCGA
62	0.0091695328179561	0.00895199977591559	100	5e-05	100	100	0.001	0.0	8861	TCGA
63	0.0086563351044444	0.008463181742471666	100	5e-05	100	100	0.001	0.0	8861	TCGA
64	0.008190590841794422	0.008019695942987449	100	5e-05	100	100	0.001	0.0	8861	TCGA
65	0.007768272950963385	0.007617793469479186	100	5e-05	100	100	0.001	0.0	8861	TCGA
66	0.007385568267797097	0.007253720200428711	100	5e-05	100	100	0.001	0.0	8861	TCGA
67	0.007038979721195827	0.006924107577183738	100	5e-05	100	100	0.001	0.0	8861	TCGA
68	0.00672535689196086	0.006625803608690674	100	5e-05	100	100	0.001	0.0	8861	TCGA
69	0.0064417027022354014	0.006356222445061009	100	5e-05	100	100	0.001	0.0	8861	TCGA
70	0.006185324706408707	0.006112561320146574	100	5e-05	100	100	0.001	0.0	8861	TCGA
71	0.005953714230155733	0.005892552952539531	100	5e-05	100	100	0.001	0.0	8861	TCGA
72	0.0057445853689852	0.005694025619676215	100	5e-05	100	100	0.001	0.0	8861	TCGA
73	0.005555887469718922	0.0055147946634371975	100	5e-05	100	100	0.001	0.0	8861	TCGA
74	0.005385667327912039	0.005353244218095463	100	5e-05	100	100	0.001	0.0	8861	TCGA
75	0.005232211573290391	0.005207599178143781	100	5e-05	100	100	0.001	0.0	8861	TCGA
76	0.0050939137578357345	0.005076400966069956	100	5e-05	100	100	0.001	0.0	8861	TCGA
77	0.00496931948584396	0.004958192321785431	100	5e-05	100	100	0.001	0.0	8861	TCGA
78	0.004857087061310193	0.004851769185601616	100	5e-05	100	100	0.001	0.0	8861	TCGA
79	0.0047560360475286025	0.004755973170076183	100	5e-05	100	100	0.001	0.0	8861	TCGA
80	0.004665063542398804	0.004669716296221443	100	5e-05	100	100	0.001	0.0	8861	TCGA
81	0.004583174611488258	0.004592134715549311	100	5e-05	100	100	0.001	0.0	8861	TCGA
82	0.0045094661338113224	0.004522265187796935	100	5e-05	100	100	0.001	0.0	8861	TCGA
83	0.004443110311161658	0.0044594041970394665	100	5e-05	100	100	0.001	0.0	8861	TCGA
84	0.004383385739087449	0.004402834414293868	100	5e-05	100	100	0.001	0.0	8861	TCGA
85	0.004329623137730143	0.004351882217217929	100	5e-05	100	100	0.001	0.0	8861	TCGA
86	0.004281195447517085	0.004306079599837862	100	5e-05	100	100	0.001	0.0	8861	TCGA
87	0.004237587070848303	0.004264791519498106	100	5e-05	100	100	0.001	0.0	8861	TCGA
88	0.004198278970810578	0.0042275652972672455	100	5e-05	100	100	0.001	0.0	8861	TCGA
89	0.004162842433967003	0.004194069576529252	100	5e-05	100	100	0.001	0.0	8861	TCGA
90	0.004130880360962797	0.004163834182124342	100	5e-05	100	100	0.001	0.0	8861	TCGA
91	0.004102032680597931	0.004136528321378045	100	5e-05	100	100	0.001	0.0	8861	TCGA
92	0.004075993409590095	0.004111908062656022	100	5e-05	100	100	0.001	0.0	8861	TCGA
93	0.004052462217355678	0.004089654998938043	100	5e-05	100	100	0.001	0.0	8861	TCGA
94	0.0040311790610948325	0.004069556341735861	100	5e-05	100	100	0.001	0.0	8861	TCGA
95	0.004011919220227747	0.004051359000629816	100	5e-05	100	100	0.001	0.0	8861	TCGA
96	0.003994479927643202	0.004034869157564101	100	5e-05	100	100	0.001	0.0	8861	TCGA
97	0.003978661045690728	0.00401994282960068	100	5e-05	100	100	0.001	0.0	8861	TCGA
98	0.003964316211840426	0.004006395214728674	100	5e-05	100	100	0.001	0.0	8861	TCGA
99	0.00395128346905499	0.00399409355268107	100	5e-05	100	100	0.001	0.0	8861	TCGA
