	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
28	0.003799856399797308	0.003931888999258303	75	0.002	50	100	0.001	0.0	1494	TCGA
29	0.003799577244379783	0.003930916937171065	75	0.002	50	100	0.001	0.0	1494	TCGA
30	0.0037996002365552777	0.003931579308762173	75	0.002	50	100	0.001	0.0	1494	TCGA
31	0.0037999760385462166	0.003929713006182831	75	0.002	50	100	0.001	0.0	1494	TCGA
32	0.003800060314896923	0.0039293400325517555	75	0.002	50	100	0.001	0.0	1494	TCGA
33	0.0038000414700383837	0.003930353250672769	75	0.002	50	100	0.001	0.0	1494	TCGA
34	0.0038001910977068475	0.003932041616820211	75	0.002	50	100	0.001	0.0	1494	TCGA
35	0.0038004656765559665	0.003930763570807088	75	0.002	50	100	0.001	0.0	1494	TCGA
36	0.003800136121789324	0.003934609785619842	75	0.002	50	100	0.001	0.0	1494	TCGA
37	0.0038008488636625632	0.003929252226149017	75	0.002	50	100	0.001	0.0	1494	TCGA
38	0.0038011035003422534	0.003930282245516477	75	0.002	50	100	0.001	0.0	1494	TCGA
39	0.003800721846087205	0.003930664441113047	75	0.002	50	100	0.001	0.0	1494	TCGA
40	0.003800908084613665	0.003931511266054071	75	0.002	50	100	0.001	0.0	1494	TCGA
41	0.0038009135660483895	0.003933639434077332	75	0.002	50	100	0.001	0.0	1494	TCGA
42	0.003801207712105388	0.003930589479005816	75	0.002	50	100	0.001	0.0	1494	TCGA
43	0.0038013121215887524	0.003930643542515273	75	0.002	50	100	0.001	0.0	1494	TCGA
44	0.0038016776328758596	0.003931687973982575	75	0.002	50	100	0.001	0.0	1494	TCGA
45	0.003801629688396995	0.003931856063667254	75	0.002	50	100	0.001	0.0	1494	TCGA
46	0.0038016881282388407	0.003931178549894286	75	0.002	50	100	0.001	0.0	1494	TCGA
47	0.003801475556745904	0.0039301480601855255	75	0.002	50	100	0.001	0.0	1494	TCGA
48	0.003801314055780141	0.00393305779972942	75	0.002	50	100	0.001	0.0	1494	TCGA
49	0.0038017526428060417	0.003931115636480364	75	0.002	50	100	0.001	0.0	1494	TCGA
50	0.0038019514675713176	0.003932923988799504	75	0.002	50	100	0.001	0.0	1494	TCGA
51	0.0038020356366936232	0.003930731578238645	75	0.002	50	100	0.001	0.0	1494	TCGA
52	0.0038022020332101917	0.0039343044147756535	75	0.002	50	100	0.001	0.0	1494	TCGA
53	0.003802097333227784	0.003934835242903113	75	0.002	50	100	0.001	0.0	1494	TCGA
54	0.003802059951162136	0.003934764932728743	75	0.002	50	100	0.001	0.0	1494	TCGA
55	0.003802367721463167	0.003938181730614386	75	0.002	50	100	0.001	0.0	1494	TCGA
56	0.0038026601995026187	0.003936126430392565	75	0.002	50	100	0.001	0.0	1494	TCGA
57	0.003802809106510992	0.00393360984703554	75	0.002	50	100	0.001	0.0	1494	TCGA
58	0.0038022180584763817	0.00393394308969678	75	0.002	50	100	0.001	0.0	1494	TCGA
59	0.0038021705076187844	0.003936466716473276	75	0.002	50	100	0.001	0.0	1494	TCGA
60	0.0038025828047670803	0.003932049839602943	75	0.002	50	100	0.001	0.0	1494	TCGA
61	0.0038028058115896477	0.003930337490729201	75	0.002	50	100	0.001	0.0	1494	TCGA
62	0.00380226450355085	0.003933072565170239	75	0.002	50	100	0.001	0.0	1494	TCGA
63	0.003802740581482083	0.003938523416018965	75	0.002	50	100	0.001	0.0	1494	TCGA
64	0.0038031052814873284	0.003931541351517241	75	0.002	50	100	0.001	0.0	1494	TCGA
65	0.0038026909670365373	0.003933402908563464	75	0.002	50	100	0.001	0.0	1494	TCGA
66	0.0038027097539148143	0.003935912364260785	75	0.002	50	100	0.001	0.0	1494	TCGA
67	0.0038026318187491795	0.0039308448649718235	75	0.002	50	100	0.001	0.0	1494	TCGA
68	0.003802619317050835	0.003937483774544905	75	0.002	50	100	0.001	0.0	1494	TCGA
69	0.0038028774255553397	0.003932462787564526	75	0.002	50	100	0.001	0.0	1494	TCGA
70	0.003802699312867722	0.003933152836752147	75	0.002	50	100	0.001	0.0	1494	TCGA
71	0.003801939424621329	0.003933848712555877	75	0.002	50	100	0.001	0.0	1494	TCGA
72	0.0038026689439708433	0.003930977505898506	75	0.002	50	100	0.001	0.0	1494	TCGA
73	0.00380303781081038	0.00393322604853454	75	0.002	50	100	0.001	0.0	1494	TCGA
74	0.003802792869256906	0.003931658073379915	75	0.002	50	100	0.001	0.0	1494	TCGA
75	0.003802543457739703	0.003932218486209161	75	0.002	50	100	0.001	0.0	1494	TCGA
76	0.0038023995105516055	0.003933077116482821	75	0.002	50	100	0.001	0.0	1494	TCGA
77	0.0038022268202269347	0.003931797867706373	75	0.002	50	100	0.001	0.0	1494	TCGA
78	0.0038022801313234923	0.003936652300046317	75	0.002	50	100	0.001	0.0	1494	TCGA
79	0.0038023005130358033	0.0039324450386154595	75	0.002	50	100	0.001	0.0	1494	TCGA
80	0.003802068758756338	0.0039330860716875774	75	0.002	50	100	0.001	0.0	1494	TCGA
81	0.0038018928504361745	0.0039324746069372	75	0.002	50	100	0.001	0.0	1494	TCGA
82	0.003801938799650761	0.003933247237293115	75	0.002	50	100	0.001	0.0	1494	TCGA
83	0.003801956417957781	0.003931833545785004	75	0.002	50	100	0.001	0.0	1494	TCGA
84	0.003801912358052507	0.003933122919769443	75	0.002	50	100	0.001	0.0	1494	TCGA
85	0.003801605053308809	0.003930653670063271	75	0.002	50	100	0.001	0.0	1494	TCGA
86	0.0038021803901737983	0.003932889480724107	75	0.002	50	100	0.001	0.0	1494	TCGA
87	0.003801899302981811	0.003931392084844597	75	0.002	50	100	0.001	0.0	1494	TCGA
88	0.0038019101357270246	0.003932739909850622	75	0.002	50	100	0.001	0.0	1494	TCGA
89	0.0038016812645297244	0.003939450418941639	75	0.002	50	100	0.001	0.0	1494	TCGA
90	0.0038020640837956097	0.003932388066477961	75	0.002	50	100	0.001	0.0	1494	TCGA
91	0.003801633183507473	0.003929924568507689	75	0.002	50	100	0.001	0.0	1494	TCGA
92	0.003801949610175838	0.003932852946203109	75	0.002	50	100	0.001	0.0	1494	TCGA
93	0.003801340216417117	0.003932176878554138	75	0.002	50	100	0.001	0.0	1494	TCGA
94	0.003801563421973464	0.003931848198905513	75	0.002	50	100	0.001	0.0	1494	TCGA
95	0.003801734315923567	0.003933200891124993	75	0.002	50	100	0.001	0.0	1494	TCGA
96	0.003801770583525939	0.003931190362246941	75	0.002	50	100	0.001	0.0	1494	TCGA
97	0.0038020533690120324	0.003929450904398258	75	0.002	50	100	0.001	0.0	1494	TCGA
98	0.0038018301119725393	0.0039310294166020115	75	0.002	50	100	0.001	0.0	1494	TCGA
99	0.003801415174318396	0.003932260582925537	75	0.002	50	100	0.001	0.0	1494	TCGA
