	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1883817686591115	0.18824941039684429	50	1e-05	50	100	1e-06	0.5	2967	TCGA
1	0.18731142594979563	0.18585065269290502	50	1e-05	50	100	1e-06	0.5	2967	TCGA
2	0.1830754688903415	0.17911359113664482	50	1e-05	50	100	1e-06	0.5	2967	TCGA
3	0.17525899223130867	0.17015622840754352	50	1e-05	50	100	1e-06	0.5	2967	TCGA
4	0.1669893602861705	0.1621817818388867	50	1e-05	50	100	1e-06	0.5	2967	TCGA
5	0.16000655830032873	0.15569890743523987	50	1e-05	50	100	1e-06	0.5	2967	TCGA
6	0.15435165841972764	0.15051798672232797	50	1e-05	50	100	1e-06	0.5	2967	TCGA
7	0.1497936298876738	0.14630536982162515	50	1e-05	50	100	1e-06	0.5	2967	TCGA
8	0.146036638420785	0.14276997527884477	50	1e-05	50	100	1e-06	0.5	2967	TCGA
9	0.14285583225447812	0.13973344690236614	50	1e-05	50	100	1e-06	0.5	2967	TCGA
10	0.1399594952031855	0.1370761390756722	50	1e-05	50	100	1e-06	0.5	2967	TCGA
11	0.13751412423470813	0.1347045440170633	50	1e-05	50	100	1e-06	0.5	2967	TCGA
12	0.1351829889859455	0.132556370829218	50	1e-05	50	100	1e-06	0.5	2967	TCGA
13	0.1331292279185242	0.13057916660105165	50	1e-05	50	100	1e-06	0.5	2967	TCGA
14	0.13121001907246016	0.12874556553723224	50	1e-05	50	100	1e-06	0.5	2967	TCGA
15	0.12936748174042131	0.12700511013443147	50	1e-05	50	100	1e-06	0.5	2967	TCGA
16	0.12773973082362414	0.12535017444260754	50	1e-05	50	100	1e-06	0.5	2967	TCGA
17	0.12602188540218212	0.1237450760213574	50	1e-05	50	100	1e-06	0.5	2967	TCGA
18	0.12443725268350993	0.12219875635363948	50	1e-05	50	100	1e-06	0.5	2967	TCGA
19	0.12293826668326883	0.12066816081803049	50	1e-05	50	100	1e-06	0.5	2967	TCGA
20	0.12135561971605749	0.11917059344412693	50	1e-05	50	100	1e-06	0.5	2967	TCGA
21	0.1198510455616498	0.11768106094107555	50	1e-05	50	100	1e-06	0.5	2967	TCGA
22	0.11835639418512067	0.11619677679173311	50	1e-05	50	100	1e-06	0.5	2967	TCGA
23	0.11687301695995504	0.11471264491129161	50	1e-05	50	100	1e-06	0.5	2967	TCGA
24	0.11535261830876137	0.11321695747986511	50	1e-05	50	100	1e-06	0.5	2967	TCGA
25	0.11378758488831503	0.11171401625302568	50	1e-05	50	100	1e-06	0.5	2967	TCGA
26	0.11226290066050078	0.110188024240223	50	1e-05	50	100	1e-06	0.5	2967	TCGA
27	0.11077078657965134	0.1086374348282215	50	1e-05	50	100	1e-06	0.5	2967	TCGA
