	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
57	0.07495005011811348	0.07502525022730755	25	5e-05	100	100	0.0	0.0	9952	TCGA
58	0.07493454226726054	0.07500951355276396	25	5e-05	100	100	0.0	0.0	9952	TCGA
59	0.07491867087897026	0.07499321849651672	25	5e-05	100	100	0.0	0.0	9952	TCGA
60	0.07490249629637562	0.07497639531016949	25	5e-05	100	100	0.0	0.0	9952	TCGA
61	0.0748861456799885	0.07495907802677634	25	5e-05	100	100	0.0	0.0	9952	TCGA
62	0.07486922393031838	0.07494172307863907	25	5e-05	100	100	0.0	0.0	9952	TCGA
63	0.07485201174855059	0.07492422578322827	25	5e-05	100	100	0.0	0.0	9952	TCGA
64	0.07483470080979022	0.07490605452851434	25	5e-05	100	100	0.0	0.0	9952	TCGA
65	0.07481699645891828	0.07488776398963065	25	5e-05	100	100	0.0	0.0	9952	TCGA
66	0.07479925520525992	0.07486921391594949	25	5e-05	100	100	0.0	0.0	9952	TCGA
67	0.07478128597581077	0.07485108249750569	25	5e-05	100	100	0.0	0.0	9952	TCGA
68	0.07476331406851035	0.07483227401223015	25	5e-05	100	100	0.0	0.0	9952	TCGA
69	0.07474567658325194	0.07481470584270343	25	5e-05	100	100	0.0	0.0	9952	TCGA
70	0.07472847505633833	0.07479692198074044	25	5e-05	100	100	0.0	0.0	9952	TCGA
71	0.07471159615478341	0.07477988422516003	25	5e-05	100	100	0.0	0.0	9952	TCGA
72	0.07469486221313504	0.07476341286346541	25	5e-05	100	100	0.0	0.0	9952	TCGA
73	0.07467879023216228	0.0747470090437175	25	5e-05	100	100	0.0	0.0	9952	TCGA
74	0.0746630179168843	0.0747301252044026	25	5e-05	100	100	0.0	0.0	9952	TCGA
75	0.07464783016323231	0.07471503156363665	25	5e-05	100	100	0.0	0.0	9952	TCGA
76	0.0746331915994523	0.0746996397124463	25	5e-05	100	100	0.0	0.0	9952	TCGA
77	0.07461891196836969	0.07468561412551296	25	5e-05	100	100	0.0	0.0	9952	TCGA
78	0.07460510236422044	0.07467070910798844	25	5e-05	100	100	0.0	0.0	9952	TCGA
79	0.07459155372083554	0.07465700153729424	25	5e-05	100	100	0.0	0.0	9952	TCGA
80	0.07457838884014971	0.07464421465618526	25	5e-05	100	100	0.0	0.0	9952	TCGA
81	0.0745654952723688	0.074629738739687	25	5e-05	100	100	0.0	0.0	9952	TCGA
82	0.07455306440901178	0.07461696945542666	25	5e-05	100	100	0.0	0.0	9952	TCGA
83	0.07454104072541475	0.07460498742422267	25	5e-05	100	100	0.0	0.0	9952	TCGA
84	0.07452891221807822	0.07459204400604094	25	5e-05	100	100	0.0	0.0	9952	TCGA
85	0.07451736805780695	0.07458042649168466	25	5e-05	100	100	0.0	0.0	9952	TCGA
86	0.07450630843559537	0.07456872732046262	25	5e-05	100	100	0.0	0.0	9952	TCGA
87	0.07449501509019235	0.07455761281389688	25	5e-05	100	100	0.0	0.0	9952	TCGA
88	0.0744842943558803	0.0745469010130844	25	5e-05	100	100	0.0	0.0	9952	TCGA
89	0.07447392111352039	0.07453656245266373	25	5e-05	100	100	0.0	0.0	9952	TCGA
90	0.07446360366444114	0.07452532001326431	25	5e-05	100	100	0.0	0.0	9952	TCGA
91	0.07445376832422794	0.07451523349962043	25	5e-05	100	100	0.0	0.0	9952	TCGA
92	0.07444395599773465	0.07450460118414769	25	5e-05	100	100	0.0	0.0	9952	TCGA
93	0.0744345386543036	0.07449479397367592	25	5e-05	100	100	0.0	0.0	9952	TCGA
94	0.07442507735502508	0.074485066285984	25	5e-05	100	100	0.0	0.0	9952	TCGA
95	0.0744161721049096	0.07447636550545093	25	5e-05	100	100	0.0	0.0	9952	TCGA
96	0.0744072980168329	0.07446737359067303	25	5e-05	100	100	0.0	0.0	9952	TCGA
97	0.07439865477034684	0.07445848942851302	25	5e-05	100	100	0.0	0.0	9952	TCGA
98	0.07439028916797118	0.07444912206437719	25	5e-05	100	100	0.0	0.0	9952	TCGA
99	0.0743819848052265	0.07444173689164109	25	5e-05	100	100	0.0	0.0	9952	TCGA
