	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.13164442786781605	0.08171221333083196	25	0.001	100	100	0.0	0.1	4234	TCGA
1	0.07320679402292167	0.07171881034146602	25	0.001	100	100	0.0	0.1	4234	TCGA
2	0.07160197122712555	0.07127904555006842	25	0.001	100	100	0.0	0.1	4234	TCGA
3	0.07126579629029663	0.0710066792428793	25	0.001	100	100	0.0	0.1	4234	TCGA
4	0.07103564120676917	0.07071937160126528	25	0.001	100	100	0.0	0.1	4234	TCGA
5	0.07075345801454208	0.07055749890193268	25	0.001	100	100	0.0	0.1	4234	TCGA
6	0.07055932780384072	0.0703228592273578	25	0.001	100	100	0.0	0.1	4234	TCGA
7	0.07036102136266673	0.0701702809588394	25	0.001	100	100	0.0	0.1	4234	TCGA
8	0.07008202039915372	0.06976051055756047	25	0.001	100	100	0.0	0.1	4234	TCGA
9	0.0698277419373744	0.06960747316105281	25	0.001	100	100	0.0	0.1	4234	TCGA
10	0.06972141754668476	0.06955144292295877	25	0.001	100	100	0.0	0.1	4234	TCGA
11	0.06946224690677864	0.06907631022546759	25	0.001	100	100	0.0	0.1	4234	TCGA
12	0.06920933018559416	0.06903363273820685	25	0.001	100	100	0.0	0.1	4234	TCGA
13	0.06911817064710674	0.06890276212937868	25	0.001	100	100	0.0	0.1	4234	TCGA
14	0.06896224489221617	0.06869540172605658	25	0.001	100	100	0.0	0.1	4234	TCGA
15	0.06875011471083207	0.06841197018347793	25	0.001	100	100	0.0	0.1	4234	TCGA
16	0.06852832059417004	0.06823037871763335	25	0.001	100	100	0.0	0.1	4234	TCGA
17	0.06836999457640126	0.0682024339111007	25	0.001	100	100	0.0	0.1	4234	TCGA
18	0.06819851652830623	0.06793884120544597	25	0.001	100	100	0.0	0.1	4234	TCGA
19	0.06785300757662369	0.06751238157851013	25	0.001	100	100	0.0	0.1	4234	TCGA
20	0.06737702994464244	0.06701117664126295	25	0.001	100	100	0.0	0.1	4234	TCGA
21	0.06707485824264524	0.06664665223066531	25	0.001	100	100	0.0	0.1	4234	TCGA
22	0.06651823054315097	0.06604195565883837	25	0.001	100	100	0.0	0.1	4234	TCGA
23	0.06577505610150569	0.06488763619607417	25	0.001	100	100	0.0	0.1	4234	TCGA
24	0.06410582873561524	0.06314508807868814	25	0.001	100	100	0.0	0.1	4234	TCGA
25	0.06244885214966301	0.060936971300810425	25	0.001	100	100	0.0	0.1	4234	TCGA
26	0.05974446213302608	0.05788204678563617	25	0.001	100	100	0.0	0.1	4234	TCGA
27	0.0543700237559386	0.05073964919651573	25	0.001	100	100	0.0	0.1	4234	TCGA
28	0.043548038632895136	0.015673179638071275	25	0.001	100	100	0.0	0.1	4234	TCGA
29	0.005276333656222733	0.003941707559931443	25	0.001	100	100	0.0	0.1	4234	TCGA
30	0.003853164788305207	0.0038894266065621947	25	0.001	100	100	0.0	0.1	4234	TCGA
31	0.003827379169741976	0.0038761611660502516	25	0.001	100	100	0.0	0.1	4234	TCGA
32	0.0038185968199535457	0.003870910857265918	25	0.001	100	100	0.0	0.1	4234	TCGA
33	0.003814348415255909	0.003868589662109038	25	0.001	100	100	0.0	0.1	4234	TCGA
34	0.0038117983633468746	0.0038670107778442566	25	0.001	100	100	0.0	0.1	4234	TCGA
35	0.0038103310427222933	0.0038654601339475443	25	0.001	100	100	0.0	0.1	4234	TCGA
