	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
28	0.18342669421453697	0.1831519848587525	75	1e-05	50	100	0.001	0.1	8566	TCGA
29	0.18276613639865766	0.18246233463287354	75	1e-05	50	100	0.001	0.1	8566	TCGA
30	0.18204723092804184	0.18171296047804944	75	1e-05	50	100	0.001	0.1	8566	TCGA
31	0.18126729945743147	0.18090121837417086	75	1e-05	50	100	0.001	0.1	8566	TCGA
32	0.1804236366751072	0.18002436553413545	75	1e-05	50	100	0.001	0.1	8566	TCGA
33	0.17951351587980477	0.17907967601888744	75	1e-05	50	100	0.001	0.1	8566	TCGA
34	0.17853427033084274	0.17806451741474957	75	1e-05	50	100	0.001	0.1	8566	TCGA
35	0.1774831772672237	0.17697614790806218	75	1e-05	50	100	0.001	0.1	8566	TCGA
36	0.1763575997788641	0.17581196039465805	75	1e-05	50	100	0.001	0.1	8566	TCGA
37	0.1751549101036193	0.1745693743528433	75	1e-05	50	100	0.001	0.1	8566	TCGA
38	0.17387258875102574	0.17324591139752663	75	1e-05	50	100	0.001	0.1	8566	TCGA
39	0.17250823357871953	0.17183926439464992	75	1e-05	50	100	0.001	0.1	8566	TCGA
40	0.1710596029008522	0.1703472448204031	75	1e-05	50	100	0.001	0.1	8566	TCGA
41	0.16952459962889077	0.16876787995573264	75	1e-05	50	100	0.001	0.1	8566	TCGA
42	0.1679013844881756	0.16709946432904382	75	1e-05	50	100	0.001	0.1	8566	TCGA
43	0.16618847487387692	0.16534068207045896	75	1e-05	50	100	0.001	0.1	8566	TCGA
44	0.16438462167648962	0.1634904618688564	75	1e-05	50	100	0.001	0.1	8566	TCGA
45	0.16248892640040274	0.16154811752201922	75	1e-05	50	100	0.001	0.1	8566	TCGA
46	0.16050096848325307	0.15951342468884722	75	1e-05	50	100	0.001	0.1	8566	TCGA
47	0.15842082376644565	0.15738674032328717	75	1e-05	50	100	0.001	0.1	8566	TCGA
48	0.15624894837953107	0.1551687191778691	75	1e-05	50	100	0.001	0.1	8566	TCGA
49	0.15398633624443134	0.15286062792617472	75	1e-05	50	100	0.001	0.1	8566	TCGA
50	0.151634655273284	0.15046451409258435	75	1e-05	50	100	0.001	0.1	8566	TCGA
51	0.1491958381229113	0.14798244264856655	75	1e-05	50	100	0.001	0.1	8566	TCGA
52	0.14667259714894562	0.14541745874749956	75	1e-05	50	100	0.001	0.1	8566	TCGA
53	0.1440681489447502	0.14277312316786703	75	1e-05	50	100	0.001	0.1	8566	TCGA
54	0.1413862156470794	0.14005327876189247	75	1e-05	50	100	0.001	0.1	8566	TCGA
55	0.13863091588100163	0.13726236592585117	75	1e-05	50	100	0.001	0.1	8566	TCGA
56	0.13580703199116004	0.1344054317354557	75	1e-05	50	100	0.001	0.1	8566	TCGA
57	0.13291955305065264	0.13148754348407438	75	1e-05	50	100	0.001	0.1	8566	TCGA
58	0.12997397126756566	0.1285144445584647	75	1e-05	50	100	0.001	0.1	8566	TCGA
59	0.1269760773405857	0.1254921246263849	75	1e-05	50	100	0.001	0.1	8566	TCGA
60	0.12393206640959904	0.12242669484872915	75	1e-05	50	100	0.001	0.1	8566	TCGA
61	0.12084804724879876	0.11932461315663016	75	1e-05	50	100	0.001	0.1	8566	TCGA
62	0.11773053496304281	0.11619239689866502	75	1e-05	50	100	0.001	0.1	8566	TCGA
63	0.1145861090096143	0.11303634574664898	75	1e-05	50	100	0.001	0.1	8566	TCGA
64	0.11142122472240025	0.10986326129442484	75	1e-05	50	100	0.001	0.1	8566	TCGA
65	0.10824254662620128	0.10667979739718701	75	1e-05	50	100	0.001	0.1	8566	TCGA
66	0.10505662866303506	0.1034922828925914	75	1e-05	50	100	0.001	0.1	8566	TCGA
67	0.101869778902433	0.10030705470535624	75	1e-05	50	100	0.001	0.1	8566	TCGA
68	0.09868824965723764	0.09713038607458373	75	1e-05	50	100	0.001	0.1	8566	TCGA
69	0.09551829846126983	0.09396814229200832	75	1e-05	50	100	0.001	0.1	8566	TCGA
70	0.0923658382529685	0.0908263890287984	75	1e-05	50	100	0.001	0.1	8566	TCGA
71	0.08923655646326206	0.08771062687264015	75	1e-05	50	100	0.001	0.1	8566	TCGA
72	0.08613574362643424	0.08462590237508467	75	1e-05	50	100	0.001	0.1	8566	TCGA
73	0.08306854643790047	0.08157731435406747	75	1e-05	50	100	0.001	0.1	8566	TCGA
74	0.0800397933104938	0.07856951433060756	75	1e-05	50	100	0.001	0.1	8566	TCGA
75	0.07705405819298287	0.07560694940275882	75	1e-05	50	100	0.001	0.1	8566	TCGA
76	0.07411563428471644	0.07269373846862784	75	1e-05	50	100	0.001	0.1	8566	TCGA
77	0.07122829843045132	0.06983349303803851	75	1e-05	50	100	0.001	0.1	8566	TCGA
78	0.06839560197491854	0.06702949960327628	75	1e-05	50	100	0.001	0.1	8566	TCGA
79	0.06562086732070326	0.06428512852245839	75	1e-05	50	100	0.001	0.1	8566	TCGA
80	0.06290700399395956	0.061603048956723666	75	1e-05	50	100	0.001	0.1	8566	TCGA
81	0.06025670064884127	0.05898560261606571	75	1e-05	50	100	0.001	0.1	8566	TCGA
82	0.057672194520308646	0.056435024000741726	75	1e-05	50	100	0.001	0.1	8566	TCGA
83	0.055155737301223924	0.05395350264544463	75	1e-05	50	100	0.001	0.1	8566	TCGA
84	0.05270854297175859	0.0515419684874652	75	1e-05	50	100	0.001	0.1	8566	TCGA
85	0.05033228164038723	0.04920198291015984	75	1e-05	50	100	0.001	0.1	8566	TCGA
86	0.04802809143797576	0.046934579335265424	75	1e-05	50	100	0.001	0.1	8566	TCGA
87	0.045796996051345185	0.044740633468082804	75	1e-05	50	100	0.001	0.1	8566	TCGA
88	0.043639447260616825	0.04262031893709197	75	1e-05	50	100	0.001	0.1	8566	TCGA
89	0.04155577300901271	0.04057430168941392	75	1e-05	50	100	0.001	0.1	8566	TCGA
90	0.03954616746985695	0.0386021128251924	75	1e-05	50	100	0.001	0.1	8566	TCGA
91	0.03761060982950897	0.036703879902860025	75	1e-05	50	100	0.001	0.1	8566	TCGA
92	0.0357488891015642	0.034879328898299276	75	1e-05	50	100	0.001	0.1	8566	TCGA
93	0.033960378335341636	0.03312772372035525	75	1e-05	50	100	0.001	0.1	8566	TCGA
94	0.03224440061120612	0.03144817917266084	75	1e-05	50	100	0.001	0.1	8566	TCGA
95	0.030600173739405174	0.029839980064998918	75	1e-05	50	100	0.001	0.1	8566	TCGA
96	0.029026809423864187	0.028302025611526404	75	1e-05	50	100	0.001	0.1	8566	TCGA
97	0.027523079550845746	0.026833142317719196	75	1e-05	50	100	0.001	0.1	8566	TCGA
98	0.026087816503389177	0.025432059915745677	75	1e-05	50	100	0.001	0.1	8566	TCGA
99	0.024719489787619273	0.02409708976333764	75	1e-05	50	100	0.001	0.1	8566	TCGA
