	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
87	0.0038045484572960865	0.003886259346966393	25	0.001	50	100	0.001	0.0	7415	TCGA
88	0.003804266634916458	0.0038855772362507168	25	0.001	50	100	0.001	0.0	7415	TCGA
89	0.003804513056382981	0.0038825825755320603	25	0.001	50	100	0.001	0.0	7415	TCGA
90	0.0038045795200589492	0.0038848702863663737	25	0.001	50	100	0.001	0.0	7415	TCGA
91	0.0038042412843918637	0.003883761297630605	25	0.001	50	100	0.001	0.0	7415	TCGA
92	0.0038043065071446925	0.0038830148367370344	25	0.001	50	100	0.001	0.0	7415	TCGA
93	0.0038042627909628357	0.003883277661583606	25	0.001	50	100	0.001	0.0	7415	TCGA
94	0.0038044075144263354	0.003884576423673998	25	0.001	50	100	0.001	0.0	7415	TCGA
95	0.0038043420528915046	0.003882514443903712	25	0.001	50	100	0.001	0.0	7415	TCGA
96	0.0038042631676656127	0.0038852740615025988	25	0.001	50	100	0.001	0.0	7415	TCGA
97	0.0038042512159091424	0.0038823674610773823	25	0.001	50	100	0.001	0.0	7415	TCGA
98	0.003804183724649331	0.0038832792761880697	25	0.001	50	100	0.001	0.0	7415	TCGA
99	0.0038043215034236624	0.0038844882030901148	25	0.001	50	100	0.001	0.0	7415	TCGA
