	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
39	0.06847132730512617	0.06840442278277335	100	0.0005	100	100	0.0	0.0	8202	TCGA
40	0.06825847667197535	0.06807792351473516	100	0.0005	100	100	0.0	0.0	8202	TCGA
41	0.06787555261686293	0.06749576221608636	100	0.0005	100	100	0.0	0.0	8202	TCGA
42	0.0670062567693991	0.0667787683594167	100	0.0005	100	100	0.0	0.0	8202	TCGA
43	0.0664977577797389	0.06629591775898958	100	0.0005	100	100	0.0	0.0	8202	TCGA
44	0.06593186060576477	0.06566798218979908	100	0.0005	100	100	0.0	0.0	8202	TCGA
45	0.06554878544416234	0.06539495843439246	100	0.0005	100	100	0.0	0.0	8202	TCGA
46	0.0650923226508116	0.06483101391762346	100	0.0005	100	100	0.0	0.0	8202	TCGA
47	0.06451525060888885	0.06419284155021361	100	0.0005	100	100	0.0	0.0	8202	TCGA
48	0.06408613196277155	0.0641058611884788	100	0.0005	100	100	0.0	0.0	8202	TCGA
49	0.0639412721571399	0.06393536367458315	100	0.0005	100	100	0.0	0.0	8202	TCGA
50	0.06377102448107581	0.0635662806693034	100	0.0005	100	100	0.0	0.0	8202	TCGA
51	0.06325793955635181	0.0630879973122223	100	0.0005	100	100	0.0	0.0	8202	TCGA
52	0.06272814376357677	0.06256954207192714	100	0.0005	100	100	0.0	0.0	8202	TCGA
53	0.062425729138887893	0.062427360264949466	100	0.0005	100	100	0.0	0.0	8202	TCGA
54	0.062258664412145996	0.062192825628584955	100	0.0005	100	100	0.0	0.0	8202	TCGA
55	0.06181229580160909	0.06154967836998216	100	0.0005	100	100	0.0	0.0	8202	TCGA
56	0.061341987537534684	0.06113427463713004	100	0.0005	100	100	0.0	0.0	8202	TCGA
57	0.060955712167775476	0.06073140455924686	100	0.0005	100	100	0.0	0.0	8202	TCGA
58	0.06053247833018431	0.0603934376870268	100	0.0005	100	100	0.0	0.0	8202	TCGA
59	0.060163841896463496	0.059974521847825556	100	0.0005	100	100	0.0	0.0	8202	TCGA
60	0.05966128461426331	0.059559542816787506	100	0.0005	100	100	0.0	0.0	8202	TCGA
61	0.05930696220413384	0.059044329234253824	100	0.0005	100	100	0.0	0.0	8202	TCGA
62	0.0585962469486942	0.05819748508645661	100	0.0005	100	100	0.0	0.0	8202	TCGA
63	0.057563814462538554	0.05721652741782629	100	0.0005	100	100	0.0	0.0	8202	TCGA
64	0.0569501755049531	0.05658429612092037	100	0.0005	100	100	0.0	0.0	8202	TCGA
65	0.056069664283297876	0.05575452297551548	100	0.0005	100	100	0.0	0.0	8202	TCGA
66	0.05533391459761739	0.05490486241465238	100	0.0005	100	100	0.0	0.0	8202	TCGA
67	0.05456448777826493	0.05408750869446064	100	0.0005	100	100	0.0	0.0	8202	TCGA
68	0.05378507392383045	0.05341726519055103	100	0.0005	100	100	0.0	0.0	8202	TCGA
69	0.05314487745487034	0.0529199863348774	100	0.0005	100	100	0.0	0.0	8202	TCGA
70	0.05241534645670306	0.051846462372110116	100	0.0005	100	100	0.0	0.0	8202	TCGA
71	0.051305345205446884	0.05073856375175505	100	0.0005	100	100	0.0	0.0	8202	TCGA
72	0.05013928421773952	0.049472745526675604	100	0.0005	100	100	0.0	0.0	8202	TCGA
73	0.04869535391690183	0.04789583969056307	100	0.0005	100	100	0.0	0.0	8202	TCGA
74	0.04716117048324425	0.04646157063356596	100	0.0005	100	100	0.0	0.0	8202	TCGA
75	0.04564115394188339	0.04493846809819116	100	0.0005	100	100	0.0	0.0	8202	TCGA
76	0.04390043068566164	0.042918076691915046	100	0.0005	100	100	0.0	0.0	8202	TCGA
77	0.042090340481181404	0.04163999746942041	100	0.0005	100	100	0.0	0.0	8202	TCGA
78	0.041031011492213526	0.040786325950269126	100	0.0005	100	100	0.0	0.0	8202	TCGA
79	0.04007457290645196	0.0396525238139845	100	0.0005	100	100	0.0	0.0	8202	TCGA
80	0.039326532761231506	0.03887678415107368	100	0.0005	100	100	0.0	0.0	8202	TCGA
81	0.03850027917069188	0.03821838343862313	100	0.0005	100	100	0.0	0.0	8202	TCGA
82	0.03795219611662189	0.03780867953096802	100	0.0005	100	100	0.0	0.0	8202	TCGA
83	0.03753914438975631	0.037481606530783765	100	0.0005	100	100	0.0	0.0	8202	TCGA
84	0.037120595573963154	0.036838383980132824	100	0.0005	100	100	0.0	0.0	8202	TCGA
85	0.03646955223183757	0.03621721627125189	100	0.0005	100	100	0.0	0.0	8202	TCGA
86	0.035925553331322295	0.035832329985484405	100	0.0005	100	100	0.0	0.0	8202	TCGA
87	0.03541021344376363	0.03530787442572153	100	0.0005	100	100	0.0	0.0	8202	TCGA
88	0.03512382439837377	0.03509641156049829	100	0.0005	100	100	0.0	0.0	8202	TCGA
89	0.03485732700936442	0.03485747610204783	100	0.0005	100	100	0.0	0.0	8202	TCGA
90	0.03468708440624839	0.03469226496228621	100	0.0005	100	100	0.0	0.0	8202	TCGA
91	0.03427250782022227	0.03393962496339376	100	0.0005	100	100	0.0	0.0	8202	TCGA
92	0.033533067650904226	0.03334003142151401	100	0.0005	100	100	0.0	0.0	8202	TCGA
93	0.0331340168581662	0.033074826451402216	100	0.0005	100	100	0.0	0.0	8202	TCGA
94	0.032772733266381686	0.0324808774356866	100	0.0005	100	100	0.0	0.0	8202	TCGA
95	0.03181291481088928	0.03117737544691143	100	0.0005	100	100	0.0	0.0	8202	TCGA
96	0.030761341151140712	0.030465809693887604	100	0.0005	100	100	0.0	0.0	8202	TCGA
97	0.03013074398997147	0.029972060850292595	100	0.0005	100	100	0.0	0.0	8202	TCGA
98	0.029455252264315814	0.02920015182477146	100	0.0005	100	100	0.0	0.0	8202	TCGA
99	0.02883560316457734	0.028344020790340912	100	0.0005	100	100	0.0	0.0	8202	TCGA
