	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.2135965325281761	0.18931404946736954	100	1e-05	50	100	0.001	0.5	1643	TCGA
1	0.18889995662112735	0.18868174662242582	100	1e-05	50	100	0.001	0.5	1643	TCGA
2	0.18858005512950277	0.1885451902097194	100	1e-05	50	100	0.001	0.5	1643	TCGA
3	0.18848593127868554	0.1884841601453235	100	1e-05	50	100	0.001	0.5	1643	TCGA
4	0.18843618318736255	0.1884414135061916	100	1e-05	50	100	0.001	0.5	1643	TCGA
5	0.18839399524233494	0.1883971018707333	100	1e-05	50	100	0.001	0.5	1643	TCGA
6	0.18834814324663984	0.1883448052346407	100	1e-05	50	100	0.001	0.5	1643	TCGA
7	0.1882916349314302	0.1882803321034465	100	1e-05	50	100	0.001	0.5	1643	TCGA
8	0.1882207272494261	0.18819994655386288	100	1e-05	50	100	0.001	0.5	1643	TCGA
9	0.18813180104305546	0.18809923462232753	100	1e-05	50	100	0.001	0.5	1643	TCGA
10	0.1880213040178649	0.18797550526396115	100	1e-05	50	100	0.001	0.5	1643	TCGA
11	0.1878861490238297	0.18782743534550594	100	1e-05	50	100	0.001	0.5	1643	TCGA
12	0.18772318467908652	0.18764981702344502	100	1e-05	50	100	0.001	0.5	1643	TCGA
13	0.18752913725058112	0.18743896244758337	100	1e-05	50	100	0.001	0.5	1643	TCGA
14	0.18730049817100913	0.18719184226426647	100	1e-05	50	100	0.001	0.5	1643	TCGA
15	0.18703405775120646	0.1869051275990117	100	1e-05	50	100	0.001	0.5	1643	TCGA
16	0.18672681285249482	0.1865759639434479	100	1e-05	50	100	0.001	0.5	1643	TCGA
17	0.18637557786641237	0.186200989700442	100	1e-05	50	100	0.001	0.5	1643	TCGA
18	0.18597712434885663	0.18577702208679525	100	1e-05	50	100	0.001	0.5	1643	TCGA
19	0.1855284217722196	0.18530137215427417	100	1e-05	50	100	0.001	0.5	1643	TCGA
20	0.18502634161783257	0.18477086737826842	100	1e-05	50	100	0.001	0.5	1643	TCGA
21	0.1844679585261222	0.1841823973098592	100	1e-05	50	100	0.001	0.5	1643	TCGA
22	0.18385032758920078	0.18353310017729524	100	1e-05	50	100	0.001	0.5	1643	TCGA
23	0.18317062740966483	0.18282042211623648	100	1e-05	50	100	0.001	0.5	1643	TCGA
24	0.18242609662055065	0.18204152883596755	100	1e-05	50	100	0.001	0.5	1643	TCGA
25	0.1816140390331291	0.18119362610668394	100	1e-05	50	100	0.001	0.5	1643	TCGA
26	0.18073184713047655	0.1802749979735619	100	1e-05	50	100	0.001	0.5	1643	TCGA
27	0.1797770062489147	0.1792825065066467	100	1e-05	50	100	0.001	0.5	1643	TCGA
28	0.17874706683480615	0.1782136622385763	100	1e-05	50	100	0.001	0.5	1643	TCGA
29	0.17763971780769952	0.17706620386197938	100	1e-05	50	100	0.001	0.5	1643	TCGA
30	0.17645271167197335	0.17583792076338475	100	1e-05	50	100	0.001	0.5	1643	TCGA
31	0.17518386252092216	0.17452664830576833	100	1e-05	50	100	0.001	0.5	1643	TCGA
32	0.17383111011058522	0.17313039377706135	100	1e-05	50	100	0.001	0.5	1643	TCGA
33	0.17239246659878177	0.17164715338292433	100	1e-05	50	100	0.001	0.5	1643	TCGA
34	0.17086601942421695	0.17007506957006216	100	1e-05	50	100	0.001	0.5	1643	TCGA
35	0.16925002852079923	0.1684126092411166	100	1e-05	50	100	0.001	0.5	1643	TCGA
36	0.16754286172986363	0.16665914018249992	100	1e-05	50	100	0.001	0.5	1643	TCGA
37	0.16574300862353938	0.16481217494861564	100	1e-05	50	100	0.001	0.5	1643	TCGA
38	0.16384914897125286	0.1628707440654237	100	1e-05	50	100	0.001	0.5	1643	TCGA
39	0.16186021991553937	0.1608337017159965	100	1e-05	50	100	0.001	0.5	1643	TCGA
40	0.15977535704600915	0.158700486822943	100	1e-05	50	100	0.001	0.5	1643	TCGA
41	0.1575939673100855	0.15647058540852227	100	1e-05	50	100	0.001	0.5	1643	TCGA
42	0.15531591339720216	0.15414399814665616	100	1e-05	50	100	0.001	0.5	1643	TCGA
43	0.1529413148858928	0.15172113560551975	100	1e-05	50	100	0.001	0.5	1643	TCGA
44	0.15047085613348293	0.14920295445463766	100	1e-05	50	100	0.001	0.5	1643	TCGA
45	0.14790560284494117	0.14659061915610902	100	1e-05	50	100	0.001	0.5	1643	TCGA
46	0.14524710505372487	0.14388616368099671	100	1e-05	50	100	0.001	0.5	1643	TCGA
47	0.14249758146439617	0.14109193657211322	100	1e-05	50	100	0.001	0.5	1643	TCGA
48	0.1396597698755011	0.13821102304374752	100	1e-05	50	100	0.001	0.5	1643	TCGA
49	0.1367371563870056	0.13524729882053393	100	1e-05	50	100	0.001	0.5	1643	TCGA
50	0.1337337346115686	0.13220505326537033	100	1e-05	50	100	0.001	0.5	1643	TCGA
51	0.13065416443453048	0.1290892111745911	100	1e-05	50	100	0.001	0.5	1643	TCGA
52	0.12750366511608635	0.125905358312118	100	1e-05	50	100	0.001	0.5	1643	TCGA
53	0.12428812446445477	0.12265956199648392	100	1e-05	50	100	0.001	0.5	1643	TCGA
54	0.12101394417499749	0.1193585168925961	100	1e-05	50	100	0.001	0.5	1643	TCGA
55	0.11768798498582968	0.11600943400182916	100	1e-05	50	100	0.001	0.5	1643	TCGA
56	0.11431767562561661	0.11261984342755983	100	1e-05	50	100	0.001	0.5	1643	TCGA
57	0.11091066654910865	0.10919760156366694	100	1e-05	50	100	0.001	0.5	1643	TCGA
58	0.10747491270187298	0.10575078184430922	100	1e-05	50	100	0.001	0.5	1643	TCGA
59	0.10401872513878757	0.10228770364768541	100	1e-05	50	100	0.001	0.5	1643	TCGA
60	0.10055052781610008	0.09881689728953731	100	1e-05	50	100	0.001	0.5	1643	TCGA
61	0.09707878248767936	0.09534690338163519	100	1e-05	50	100	0.001	0.5	1643	TCGA
62	0.0936118783683952	0.09188604897739899	100	1e-05	50	100	0.001	0.5	1643	TCGA
63	0.09015837862866441	0.08844277835521266	100	1e-05	50	100	0.001	0.5	1643	TCGA
64	0.08672626802968265	0.08502494259246031	100	1e-05	50	100	0.001	0.5	1643	TCGA
65	0.08332371321862424	0.08164073036393928	100	1e-05	50	100	0.001	0.5	1643	TCGA
66	0.07995825929259306	0.07829736435233649	100	1e-05	50	100	0.001	0.5	1643	TCGA
67	0.07663730461574955	0.07500193848382289	100	1e-05	50	100	0.001	0.5	1643	TCGA
68	0.07336778462162666	0.07176149408122402	100	1e-05	50	100	0.001	0.5	1643	TCGA
69	0.07015636616026481	0.06858222276421648	100	1e-05	50	100	0.001	0.5	1643	TCGA
70	0.06700873892130177	0.06546955802782096	100	1e-05	50	100	0.001	0.5	1643	TCGA
71	0.06393050124846089	0.06242900135828622	100	1e-05	50	100	0.001	0.5	1643	TCGA
72	0.060926632613246365	0.05946511664806898	100	1e-05	50	100	0.001	0.5	1643	TCGA
73	0.058001367455714915	0.05658181515246181	100	1e-05	50	100	0.001	0.5	1643	TCGA
74	0.05515878896181878	0.053782937514722046	100	1e-05	50	100	0.001	0.5	1643	TCGA
75	0.052402046560336334	0.05107144008030245	100	1e-05	50	100	0.001	0.5	1643	TCGA
76	0.04973379325798173	0.04844948435997843	100	1e-05	50	100	0.001	0.5	1643	TCGA
77	0.047156320260476954	0.04591943100843597	100	1e-05	50	100	0.001	0.5	1643	TCGA
78	0.04467129634319239	0.04348239690140264	100	1e-05	50	100	0.001	0.5	1643	TCGA
79	0.04227995407116947	0.0411395869550094	100	1e-05	50	100	0.001	0.5	1643	TCGA
80	0.03998291994309782	0.03889121654345162	100	1e-05	50	100	0.001	0.5	1643	TCGA
81	0.03778057279717458	0.036737539772711804	100	1e-05	50	100	0.001	0.5	1643	TCGA
