	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.12911338585321094	0.05571200840886514	75	0.0005	50	100	1e-06	0.1	8897	TCGA
1	0.020442355532745527	0.006722056318598626	75	0.0005	50	100	1e-06	0.1	8897	TCGA
2	0.005442898256089013	0.00474823551514565	75	0.0005	50	100	1e-06	0.1	8897	TCGA
3	0.004613422765601844	0.004402344454379387	75	0.0005	50	100	1e-06	0.1	8897	TCGA
4	0.004349174853470432	0.004162043031192755	75	0.0005	50	100	1e-06	0.1	8897	TCGA
5	0.004148811756588834	0.00400664722874536	75	0.0005	50	100	1e-06	0.1	8897	TCGA
6	0.004016105788521313	0.003900445312093101	75	0.0005	50	100	1e-06	0.1	8897	TCGA
7	0.003915491257063926	0.0038100475195009054	75	0.0005	50	100	1e-06	0.1	8897	TCGA
8	0.003818491339953397	0.00372438715892521	75	0.0005	50	100	1e-06	0.1	8897	TCGA
9	0.0037284804700820464	0.0036516936575460373	75	0.0005	50	100	1e-06	0.1	8897	TCGA
10	0.003665576294102569	0.003600788990681495	75	0.0005	50	100	1e-06	0.1	8897	TCGA
11	0.003622067119036993	0.003555897819861096	75	0.0005	50	100	1e-06	0.1	8897	TCGA
12	0.00356690961619537	0.003514726721124733	75	0.0005	50	100	1e-06	0.1	8897	TCGA
13	0.0035320676073456085	0.0034798735064739857	75	0.0005	50	100	1e-06	0.1	8897	TCGA
14	0.00349793896102557	0.003448665125679281	75	0.0005	50	100	1e-06	0.1	8897	TCGA
15	0.003472224048079258	0.0034270460843740394	75	0.0005	50	100	1e-06	0.1	8897	TCGA
16	0.003453237989332969	0.0034070889203430123	75	0.0005	50	100	1e-06	0.1	8897	TCGA
17	0.0034365296442679565	0.0033907150702279566	75	0.0005	50	100	1e-06	0.1	8897	TCGA
18	0.0034206563480346413	0.0033776479651543064	75	0.0005	50	100	1e-06	0.1	8897	TCGA
19	0.003409446955711824	0.0033661664800540584	75	0.0005	50	100	1e-06	0.1	8897	TCGA
20	0.0034049713882205058	0.0033497119933160856	75	0.0005	50	100	1e-06	0.1	8897	TCGA
21	0.0033893860281008583	0.003343457650936129	75	0.0005	50	100	1e-06	0.1	8897	TCGA
22	0.003385730031128249	0.003336153658874445	75	0.0005	50	100	1e-06	0.1	8897	TCGA
23	0.003383473531387847	0.0033301701546932135	75	0.0005	50	100	1e-06	0.1	8897	TCGA
24	0.0033741217710396695	0.0033209563207218244	75	0.0005	50	100	1e-06	0.1	8897	TCGA
25	0.0033720287942454485	0.0033139244094023005	75	0.0005	50	100	1e-06	0.1	8897	TCGA
26	0.0033599268542913482	0.003315031750773515	75	0.0005	50	100	1e-06	0.1	8897	TCGA
27	0.003358626743674217	0.0033071466707554295	75	0.0005	50	100	1e-06	0.1	8897	TCGA
28	0.0033572056054327155	0.00330421316727584	75	0.0005	50	100	1e-06	0.1	8897	TCGA
29	0.003356356552847454	0.0032986961492341964	75	0.0005	50	100	1e-06	0.1	8897	TCGA
