	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18750589584177235	0.1544247675481154	125	0.0015	100	100	0.001	0.5	2726	TCGA
1	0.10573298539140952	0.0574748664158373	125	0.0015	100	100	0.001	0.5	2726	TCGA
2	0.032295710017058665	0.01629048027098179	125	0.0015	100	100	0.001	0.5	2726	TCGA
3	0.01061503993980782	0.00719658909459135	125	0.0015	100	100	0.001	0.5	2726	TCGA
4	0.00575904788509492	0.004976409307245783	125	0.0015	100	100	0.001	0.5	2726	TCGA
5	0.004479668554682037	0.004322601180411314	125	0.0015	100	100	0.001	0.5	2726	TCGA
6	0.004078147486431265	0.0040997298055295665	125	0.0015	100	100	0.001	0.5	2726	TCGA
7	0.003932898377905897	0.004013035204214741	125	0.0015	100	100	0.001	0.5	2726	TCGA
8	0.003872973225961525	0.003974627010786353	125	0.0015	100	100	0.001	0.5	2726	TCGA
9	0.00384463342802749	0.0039551397071842425	125	0.0015	100	100	0.001	0.5	2726	TCGA
10	0.0038294516418204885	0.003944128956505327	125	0.0015	100	100	0.001	0.5	2726	TCGA
11	0.0038204609754483162	0.003937248306713961	125	0.0015	100	100	0.001	0.5	2726	TCGA
12	0.003814701943314517	0.003932687561565907	125	0.0015	100	100	0.001	0.5	2726	TCGA
13	0.00381079607012499	0.0039296318769885515	125	0.0015	100	100	0.001	0.5	2726	TCGA
14	0.003808067373960307	0.0039274485608628345	125	0.0015	100	100	0.001	0.5	2726	TCGA
15	0.003806067444467261	0.003925728725138396	125	0.0015	100	100	0.001	0.5	2726	TCGA
16	0.0038045154187343047	0.0039244343727901955	125	0.0015	100	100	0.001	0.5	2726	TCGA
17	0.0038033688146417656	0.0039235021937732125	125	0.0015	100	100	0.001	0.5	2726	TCGA
18	0.003802485971934349	0.003922625176898723	125	0.0015	100	100	0.001	0.5	2726	TCGA
19	0.0038017834619530487	0.003922071827379004	125	0.0015	100	100	0.001	0.5	2726	TCGA
20	0.003801264826769496	0.003921562599851258	125	0.0015	100	100	0.001	0.5	2726	TCGA
21	0.0038008037408031477	0.003921203469698453	125	0.0015	100	100	0.001	0.5	2726	TCGA
22	0.0038004571342779873	0.003920851724606064	125	0.0015	100	100	0.001	0.5	2726	TCGA
23	0.0038001677971782346	0.003920656871097396	125	0.0015	100	100	0.001	0.5	2726	TCGA
24	0.003799895171959875	0.003920505866969949	125	0.0015	100	100	0.001	0.5	2726	TCGA
