	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
54	0.07194750679348952	0.07182132628694851	25	0.0005	100	100	0.0	0.0	4809	TCGA
55	0.07180145338305752	0.0716469775342462	25	0.0005	100	100	0.0	0.0	4809	TCGA
56	0.0717104497445802	0.07164263478176079	25	0.0005	100	100	0.0	0.0	4809	TCGA
57	0.07163622739831575	0.07155858017691416	25	0.0005	100	100	0.0	0.0	4809	TCGA
58	0.0715925800501269	0.07145173742843033	25	0.0005	100	100	0.0	0.0	4809	TCGA
59	0.07137390650340603	0.0712481203989767	25	0.0005	100	100	0.0	0.0	4809	TCGA
60	0.07110164246397874	0.07078298286127685	25	0.0005	100	100	0.0	0.0	4809	TCGA
61	0.07072335281636462	0.07054686845846511	25	0.0005	100	100	0.0	0.0	4809	TCGA
62	0.07053925403195149	0.0703750362048796	25	0.0005	100	100	0.0	0.0	4809	TCGA
63	0.07017442520418023	0.06984517315224786	25	0.0005	100	100	0.0	0.0	4809	TCGA
64	0.06967073060985468	0.06928354295803674	25	0.0005	100	100	0.0	0.0	4809	TCGA
65	0.06925536851898768	0.06910175871309923	25	0.0005	100	100	0.0	0.0	4809	TCGA
66	0.0689906799162202	0.06881253271546196	25	0.0005	100	100	0.0	0.0	4809	TCGA
67	0.06873602416681943	0.06863903763455961	25	0.0005	100	100	0.0	0.0	4809	TCGA
68	0.06858743272138794	0.06838349548716043	25	0.0005	100	100	0.0	0.0	4809	TCGA
69	0.06805916703619559	0.06768359165245565	25	0.0005	100	100	0.0	0.0	4809	TCGA
70	0.06752906429762952	0.06710600208996528	25	0.0005	100	100	0.0	0.0	4809	TCGA
71	0.06664076200409358	0.06618969846310926	25	0.0005	100	100	0.0	0.0	4809	TCGA
72	0.06575022920182752	0.06531278530706712	25	0.0005	100	100	0.0	0.0	4809	TCGA
73	0.06482627786523809	0.06426402484651786	25	0.0005	100	100	0.0	0.0	4809	TCGA
74	0.06345753140605338	0.06279123525823181	25	0.0005	100	100	0.0	0.0	4809	TCGA
75	0.062381456703286924	0.0619167439152847	25	0.0005	100	100	0.0	0.0	4809	TCGA
76	0.06129914451648726	0.0604671167780706	25	0.0005	100	100	0.0	0.0	4809	TCGA
77	0.059699902993528446	0.05907344717026955	25	0.0005	100	100	0.0	0.0	4809	TCGA
78	0.05830383708571427	0.05733365851955198	25	0.0005	100	100	0.0	0.0	4809	TCGA
79	0.05659801927275098	0.05604241747203185	25	0.0005	100	100	0.0	0.0	4809	TCGA
80	0.05557476299450938	0.05495503703927874	25	0.0005	100	100	0.0	0.0	4809	TCGA
81	0.05469117746404112	0.05418593084542596	25	0.0005	100	100	0.0	0.0	4809	TCGA
82	0.05391063840810523	0.05363326128478625	25	0.0005	100	100	0.0	0.0	4809	TCGA
83	0.05345573386555605	0.053231399862011475	25	0.0005	100	100	0.0	0.0	4809	TCGA
84	0.053097133778883074	0.052819553500593606	25	0.0005	100	100	0.0	0.0	4809	TCGA
85	0.052461067407754455	0.05219250447561393	25	0.0005	100	100	0.0	0.0	4809	TCGA
86	0.052183833816931285	0.05206267101381292	25	0.0005	100	100	0.0	0.0	4809	TCGA
87	0.05196894668911714	0.051885976545025955	25	0.0005	100	100	0.0	0.0	4809	TCGA
88	0.05158734800114617	0.0513351612429523	25	0.0005	100	100	0.0	0.0	4809	TCGA
89	0.05122829621751496	0.050995468812521975	25	0.0005	100	100	0.0	0.0	4809	TCGA
90	0.05089048363783155	0.05083340204241288	25	0.0005	100	100	0.0	0.0	4809	TCGA
91	0.05068175319903649	0.05033230601842679	25	0.0005	100	100	0.0	0.0	4809	TCGA
92	0.050200161394902354	0.049932473605901154	25	0.0005	100	100	0.0	0.0	4809	TCGA
93	0.04989801584104167	0.04983464368249304	25	0.0005	100	100	0.0	0.0	4809	TCGA
94	0.04977536006376458	0.04973169120412376	25	0.0005	100	100	0.0	0.0	4809	TCGA
95	0.04968220799602506	0.049635522404507776	25	0.0005	100	100	0.0	0.0	4809	TCGA
96	0.04957425279100168	0.049410768396141544	25	0.0005	100	100	0.0	0.0	4809	TCGA
97	0.04932517758093983	0.04924575918957816	25	0.0005	100	100	0.0	0.0	4809	TCGA
98	0.049151806557287604	0.04900166699335204	25	0.0005	100	100	0.0	0.0	4809	TCGA
99	0.04894052425347238	0.048904977008775254	25	0.0005	100	100	0.0	0.0	4809	TCGA
