	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.21271717207568047	0.1884557511938277	75	5e-05	100	100	0.001	0.0	5117	TCGA
1	0.1884116808881663	0.18844322515791984	75	5e-05	100	100	0.001	0.0	5117	TCGA
2	0.18838992055731302	0.1884150973816014	75	5e-05	100	100	0.001	0.0	5117	TCGA
3	0.18834706799953907	0.1883529346043141	75	5e-05	100	100	0.001	0.0	5117	TCGA
4	0.18825730925586184	0.18823298250310985	75	5e-05	100	100	0.001	0.0	5117	TCGA
5	0.1880981235422185	0.1880310159082988	75	5e-05	100	100	0.001	0.0	5117	TCGA
6	0.18784661649932471	0.18772595948609874	75	5e-05	100	100	0.001	0.0	5117	TCGA
7	0.18748268248719793	0.18729935414228008	75	5e-05	100	100	0.001	0.0	5117	TCGA
8	0.18698920482855474	0.1867355338892146	75	5e-05	100	100	0.001	0.0	5117	TCGA
9	0.18635182744132206	0.18602133044345895	75	5e-05	100	100	0.001	0.0	5117	TCGA
10	0.18555847894122177	0.185145600956289	75	5e-05	100	100	0.001	0.0	5117	TCGA
11	0.18459889873028973	0.1840990316777972	75	5e-05	100	100	0.001	0.0	5117	TCGA
12	0.18346440460429367	0.1828736105007143	75	5e-05	100	100	0.001	0.0	5117	TCGA
13	0.18214783210522337	0.18146273905607924	75	5e-05	100	100	0.001	0.0	5117	TCGA
14	0.1806430965695268	0.1798607293684878	75	5e-05	100	100	0.001	0.0	5117	TCGA
15	0.17894503090022093	0.17806309319321234	75	5e-05	100	100	0.001	0.0	5117	TCGA
16	0.17704972892231222	0.17606644968890664	75	5e-05	100	100	0.001	0.0	5117	TCGA
17	0.17495422385602222	0.17386857349069873	75	5e-05	100	100	0.001	0.0	5117	TCGA
18	0.17265687890384915	0.17146918125188532	75	5e-05	100	100	0.001	0.0	5117	TCGA
19	0.17015729427923115	0.1688677528545485	75	5e-05	100	100	0.001	0.0	5117	TCGA
20	0.1674563132990736	0.16606615176751985	75	5e-05	100	100	0.001	0.0	5117	TCGA
21	0.16455625267729507	0.16306697094260747	75	5e-05	100	100	0.001	0.0	5117	TCGA
22	0.16146081332909448	0.15987513075821363	75	5e-05	100	100	0.001	0.0	5117	TCGA
