	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
46	0.007910287972745076	0.006985307151648267	50	5e-05	100	100	1e-06	0.5	1844	TCGA
47	0.00754171800607873	0.0067124265859174964	50	5e-05	100	100	1e-06	0.5	1844	TCGA
48	0.007294118320081852	0.006473342593216417	50	5e-05	100	100	1e-06	0.5	1844	TCGA
49	0.007030642408042238	0.006289379507415558	50	5e-05	100	100	1e-06	0.5	1844	TCGA
50	0.0067845994398394545	0.0061064460853011765	50	5e-05	100	100	1e-06	0.5	1844	TCGA
51	0.006575031472549453	0.0059417376912493805	50	5e-05	100	100	1e-06	0.5	1844	TCGA
52	0.006384988049073688	0.005795207555550876	50	5e-05	100	100	1e-06	0.5	1844	TCGA
53	0.00622371232828585	0.005663554874440683	50	5e-05	100	100	1e-06	0.5	1844	TCGA
54	0.006048545656651541	0.005567557159717658	50	5e-05	100	100	1e-06	0.5	1844	TCGA
55	0.005937714641347223	0.005464366120028885	50	5e-05	100	100	1e-06	0.5	1844	TCGA
56	0.005798361506069834	0.0053748706046810105	50	5e-05	100	100	1e-06	0.5	1844	TCGA
57	0.005682241402583897	0.005282236672657069	50	5e-05	100	100	1e-06	0.5	1844	TCGA
58	0.005578182759161576	0.005213431515567117	50	5e-05	100	100	1e-06	0.5	1844	TCGA
59	0.005473282864344949	0.0051435784918803665	50	5e-05	100	100	1e-06	0.5	1844	TCGA
60	0.005388456190981903	0.0050756138042738685	50	5e-05	100	100	1e-06	0.5	1844	TCGA
61	0.005304546180673011	0.005029580668176538	50	5e-05	100	100	1e-06	0.5	1844	TCGA
62	0.0052322889558633285	0.004971720556723862	50	5e-05	100	100	1e-06	0.5	1844	TCGA
63	0.005158871338989755	0.004923734561207906	50	5e-05	100	100	1e-06	0.5	1844	TCGA
64	0.005085153122863835	0.004881519520065593	50	5e-05	100	100	1e-06	0.5	1844	TCGA
65	0.005026051713028352	0.004834282553600307	50	5e-05	100	100	1e-06	0.5	1844	TCGA
66	0.004968597027975768	0.004795701001962675	50	5e-05	100	100	1e-06	0.5	1844	TCGA
67	0.004915087177107454	0.004751990015744863	50	5e-05	100	100	1e-06	0.5	1844	TCGA
68	0.004856094879367789	0.0047176417042899075	50	5e-05	100	100	1e-06	0.5	1844	TCGA
69	0.004802425791050909	0.004688921003092324	50	5e-05	100	100	1e-06	0.5	1844	TCGA
70	0.0047506259034731544	0.004647366524716119	50	5e-05	100	100	1e-06	0.5	1844	TCGA
71	0.004706398941601846	0.004618751554370825	50	5e-05	100	100	1e-06	0.5	1844	TCGA
72	0.004665105954271659	0.004588016533484711	50	5e-05	100	100	1e-06	0.5	1844	TCGA
73	0.0046108028614850515	0.004551346130650397	50	5e-05	100	100	1e-06	0.5	1844	TCGA
74	0.0045732908181239885	0.00452280857707912	50	5e-05	100	100	1e-06	0.5	1844	TCGA
75	0.004528654490655032	0.004488798920720367	50	5e-05	100	100	1e-06	0.5	1844	TCGA
76	0.004489401212657139	0.004461590638243823	50	5e-05	100	100	1e-06	0.5	1844	TCGA
77	0.004448564304875711	0.00443275472916775	50	5e-05	100	100	1e-06	0.5	1844	TCGA
78	0.004406445797643819	0.004403078278068022	50	5e-05	100	100	1e-06	0.5	1844	TCGA
79	0.004373534202292097	0.0043720898064012505	50	5e-05	100	100	1e-06	0.5	1844	TCGA
80	0.0043371537259427155	0.004341941815917965	50	5e-05	100	100	1e-06	0.5	1844	TCGA
81	0.004299288569896655	0.0043150570954959	50	5e-05	100	100	1e-06	0.5	1844	TCGA
82	0.004263682266014726	0.004287250765866071	50	5e-05	100	100	1e-06	0.5	1844	TCGA
83	0.0042301754330801855	0.004256723617114613	50	5e-05	100	100	1e-06	0.5	1844	TCGA
84	0.0041960489842406586	0.004227997335001602	50	5e-05	100	100	1e-06	0.5	1844	TCGA
85	0.004164484418818016	0.004200708497802366	50	5e-05	100	100	1e-06	0.5	1844	TCGA
86	0.004134794917079867	0.0041739339074447525	50	5e-05	100	100	1e-06	0.5	1844	TCGA
87	0.004105762851737728	0.004147705944938276	50	5e-05	100	100	1e-06	0.5	1844	TCGA
88	0.004078828137308086	0.004123725752865699	50	5e-05	100	100	1e-06	0.5	1844	TCGA
89	0.004055145986146168	0.004101863180067221	50	5e-05	100	100	1e-06	0.5	1844	TCGA
90	0.004033986913519092	0.004082105744948339	50	5e-05	100	100	1e-06	0.5	1844	TCGA
91	0.004013755798506378	0.004063852159446807	50	5e-05	100	100	1e-06	0.5	1844	TCGA
92	0.00399654718466874	0.004047558921384602	50	5e-05	100	100	1e-06	0.5	1844	TCGA
93	0.0039806846492185825	0.004032769413599417	50	5e-05	100	100	1e-06	0.5	1844	TCGA
94	0.0039666784901884215	0.004019509886283821	50	5e-05	100	100	1e-06	0.5	1844	TCGA
95	0.003954054192229373	0.004007540498134779	50	5e-05	100	100	1e-06	0.5	1844	TCGA
96	0.0039427099025511276	0.003996778974524844	50	5e-05	100	100	1e-06	0.5	1844	TCGA
97	0.003932540086993578	0.003987001903336402	50	5e-05	100	100	1e-06	0.5	1844	TCGA
98	0.003923380363224034	0.003978161997718727	50	5e-05	100	100	1e-06	0.5	1844	TCGA
99	0.003914907959724688	0.003970167552818305	50	5e-05	100	100	1e-06	0.5	1844	TCGA
