	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.10969170234670782	0.06436055176072385	75	0.0015	100	100	0.0	0.5	294	TCGA
1	0.06370230872512117	0.06177544876483817	75	0.0015	100	100	0.0	0.5	294	TCGA
2	0.06128289746391891	0.0593108842196177	75	0.0015	100	100	0.0	0.5	294	TCGA
3	0.05895126800606168	0.057445778993505926	75	0.0015	100	100	0.0	0.5	294	TCGA
4	0.056734494073228094	0.054575850822068936	75	0.0015	100	100	0.0	0.5	294	TCGA
5	0.03727080940327875	0.004136446587292094	75	0.0015	100	100	0.0	0.5	294	TCGA
6	0.003929399822708974	0.003697142608688405	75	0.0015	100	100	0.0	0.5	294	TCGA
7	0.0037646436952478634	0.003613202590448548	75	0.0015	100	100	0.0	0.5	294	TCGA
8	0.00371157394765037	0.003548026187860187	75	0.0015	100	100	0.0	0.5	294	TCGA
9	0.0036594182055267634	0.003489269918280106	75	0.0015	100	100	0.0	0.5	294	TCGA
10	0.0036149582938546964	0.0034229356828309482	75	0.0015	100	100	0.0	0.5	294	TCGA
11	0.0035656282713798716	0.0033725444730558435	75	0.0015	100	100	0.0	0.5	294	TCGA
12	0.0035200683469008287	0.003325550155901355	75	0.0015	100	100	0.0	0.5	294	TCGA
13	0.0034946212702267475	0.003299169400332486	75	0.0015	100	100	0.0	0.5	294	TCGA
14	0.0034830825944308563	0.003283305016425836	75	0.0015	100	100	0.0	0.5	294	TCGA
15	0.0034548518987949878	0.003249144563030208	75	0.0015	100	100	0.0	0.5	294	TCGA
16	0.003429966209730139	0.003226976440377047	75	0.0015	100	100	0.0	0.5	294	TCGA
17	0.0033932988249808747	0.003224486524903744	75	0.0015	100	100	0.0	0.5	294	TCGA
18	0.0033991857140394347	0.0031969583459928556	75	0.0015	100	100	0.0	0.5	294	TCGA
19	0.003392868254772212	0.0031928068609561903	75	0.0015	100	100	0.0	0.5	294	TCGA
20	0.003382849393412263	0.0031965782868221926	75	0.0015	100	100	0.0	0.5	294	TCGA
21	0.0033694091612143182	0.0031871437785407557	75	0.0015	100	100	0.0	0.5	294	TCGA
22	0.003368553515433856	0.0031632306674336218	75	0.0015	100	100	0.0	0.5	294	TCGA
23	0.003351338815695823	0.0031474639834770607	75	0.0015	100	100	0.0	0.5	294	TCGA
24	0.0033433490559050816	0.0031370016811743152	75	0.0015	100	100	0.0	0.5	294	TCGA
25	0.003339527865707748	0.003124209386460371	75	0.0015	100	100	0.0	0.5	294	TCGA
26	0.0033358114816037184	0.0031057024051683335	75	0.0015	100	100	0.0	0.5	294	TCGA
27	0.003317828376160296	0.003108098499252269	75	0.0015	100	100	0.0	0.5	294	TCGA
28	0.003329932234452823	0.003095598326265887	75	0.0015	100	100	0.0	0.5	294	TCGA
29	0.003321751553040505	0.003075017380860433	75	0.0015	100	100	0.0	0.5	294	TCGA
30	0.0032997850801362028	0.00305573706370053	75	0.0015	100	100	0.0	0.5	294	TCGA
31	0.0032838329075910388	0.003029567614225811	75	0.0015	100	100	0.0	0.5	294	TCGA
32	0.0032729456978354728	0.003065057936587825	75	0.0015	100	100	0.0	0.5	294	TCGA
33	0.0032610981769336696	0.0030357981376799206	75	0.0015	100	100	0.0	0.5	294	TCGA
34	0.0032635253962155965	0.0030370150931441605	75	0.0015	100	100	0.0	0.5	294	TCGA
35	0.003253197402577215	0.0030273611449060877	75	0.0015	100	100	0.0	0.5	294	TCGA
36	0.003264222332711035	0.003024536603827722	75	0.0015	100	100	0.0	0.5	294	TCGA
37	0.0032460120636682893	0.003029672692216296	75	0.0015	100	100	0.0	0.5	294	TCGA
38	0.003260525815357914	0.0030248622262578962	75	0.0015	100	100	0.0	0.5	294	TCGA
39	0.003264638803814462	0.0030256964607941147	75	0.0015	100	100	0.0	0.5	294	TCGA
40	0.0032635849974039064	0.0030116312669112755	75	0.0015	100	100	0.0	0.5	294	TCGA
41	0.0032535229677768747	0.0030166444347600394	75	0.0015	100	100	0.0	0.5	294	TCGA
42	0.00325724344389441	0.003017830469378799	75	0.0015	100	100	0.0	0.5	294	TCGA
43	0.003268365620545322	0.0030133534672122505	75	0.0015	100	100	0.0	0.5	294	TCGA
44	0.0032721924445477412	0.003009503873430155	75	0.0015	100	100	0.0	0.5	294	TCGA
45	0.003258601373488996	0.0030122406408658728	75	0.0015	100	100	0.0	0.5	294	TCGA
46	0.0032649434668308545	0.0030306642067773107	75	0.0015	100	100	0.0	0.5	294	TCGA
47	0.0032655739256165542	0.003027201730795392	75	0.0015	100	100	0.0	0.5	294	TCGA
48	0.003277412271707167	0.0030216879735527626	75	0.0015	100	100	0.0	0.5	294	TCGA
49	0.0032448336746974432	0.0030038045244244623	75	0.0015	100	100	0.0	0.5	294	TCGA
