	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
37	0.18366363667552926	0.18347077356211505	5	5e-05	100	100	0.001	0.1	7487	TCGA
38	0.18325567057035852	0.1830521770308365	5	5e-05	100	100	0.001	0.1	7487	TCGA
39	0.18282649823997632	0.1826121853524117	5	5e-05	100	100	0.001	0.1	7487	TCGA
40	0.18237570346146906	0.18215036092691086	5	5e-05	100	100	0.001	0.1	7487	TCGA
41	0.18190286866301789	0.1816662741665864	5	5e-05	100	100	0.001	0.1	7487	TCGA
42	0.18140755288734514	0.18115951981975806	5	5e-05	100	100	0.001	0.1	7487	TCGA
43	0.1808893117624969	0.1806295615943832	5	5e-05	100	100	0.001	0.1	7487	TCGA
44	0.18034763358269756	0.18007592991668375	5	5e-05	100	100	0.001	0.1	7487	TCGA
45	0.17978199198717304	0.1794980571946906	5	5e-05	100	100	0.001	0.1	7487	TCGA
46	0.17919178465565264	0.17889528785219144	5	5e-05	100	100	0.001	0.1	7487	TCGA
47	0.17857637988135863	0.17826700030858791	5	5e-05	100	100	0.001	0.1	7487	TCGA
48	0.17793507373869213	0.17761246747707002	5	5e-05	100	100	0.001	0.1	7487	TCGA
49	0.1772671413050391	0.1769309147218963	5	5e-05	100	100	0.001	0.1	7487	TCGA
50	0.17657180388120952	0.17622156995325233	5	5e-05	100	100	0.001	0.1	7487	TCGA
51	0.17584825055229836	0.17548360604437152	5	5e-05	100	100	0.001	0.1	7487	TCGA
52	0.17509564047633358	0.1747161603752692	5	5e-05	100	100	0.001	0.1	7487	TCGA
53	0.17431311973810648	0.1739183925653822	5	5e-05	100	100	0.001	0.1	7487	TCGA
54	0.1734998271822304	0.17308940704743467	5	5e-05	100	100	0.001	0.1	7487	TCGA
55	0.17265491015591225	0.17222836636119151	5	5e-05	100	100	0.001	0.1	7487	TCGA
56	0.17177751089515583	0.17133443005120935	5	5e-05	100	100	0.001	0.1	7487	TCGA
57	0.17086677727941185	0.17040679345478366	5	5e-05	100	100	0.001	0.1	7487	TCGA
58	0.1699218992836202	0.16944456407472716	5	5e-05	100	100	0.001	0.1	7487	TCGA
59	0.16894209334022406	0.16844702658042238	5	5e-05	100	100	0.001	0.1	7487	TCGA
60	0.1679266139454096	0.167413504429199	5	5e-05	100	100	0.001	0.1	7487	TCGA
61	0.1668747613649973	0.1663433078994703	5	5e-05	100	100	0.001	0.1	7487	TCGA
62	0.16578587844763262	0.16523576179640975	5	5e-05	100	100	0.001	0.1	7487	TCGA
63	0.16465941506453238	0.16409039684576004	5	5e-05	100	100	0.001	0.1	7487	TCGA
64	0.16349486696632304	0.16290669584993142	5	5e-05	100	100	0.001	0.1	7487	TCGA
65	0.16229181882658897	0.16168440855927205	5	5e-05	100	100	0.001	0.1	7487	TCGA
66	0.16104996542517316	0.1604231340651536	5	5e-05	100	100	0.001	0.1	7487	TCGA
67	0.1597690806998673	0.15912280392706693	5	5e-05	100	100	0.001	0.1	7487	TCGA
68	0.158449069349105	0.15778333899663322	5	5e-05	100	100	0.001	0.1	7487	TCGA
69	0.15708991793539526	0.15640475147932617	5	5e-05	100	100	0.001	0.1	7487	TCGA
70	0.15569171643786722	0.15498726302055857	5	5e-05	100	100	0.001	0.1	7487	TCGA
71	0.15425468890119282	0.15353105580387402	5	5e-05	100	100	0.001	0.1	7487	TCGA
72	0.15277914329822714	0.15203658547533216	5	5e-05	100	100	0.001	0.1	7487	TCGA
73	0.1512655349950836	0.15050430828003428	5	5e-05	100	100	0.001	0.1	7487	TCGA
74	0.14971436440066468	0.14893477241597583	5	5e-05	100	100	0.001	0.1	7487	TCGA
75	0.14812628917694623	0.14732872743402894	5	5e-05	100	100	0.001	0.1	7487	TCGA
76	0.1465020581276532	0.14568692730299793	5	5e-05	100	100	0.001	0.1	7487	TCGA
77	0.14484251648244187	0.14401037354565147	5	5e-05	100	100	0.001	0.1	7487	TCGA
78	0.14314862019762367	0.14229989141675095	5	5e-05	100	100	0.001	0.1	7487	TCGA
79	0.14142138201991605	0.14055662403753655	5	5e-05	100	100	0.001	0.1	7487	TCGA
80	0.13966193380719358	0.13878181704025172	5	5e-05	100	100	0.001	0.1	7487	TCGA
81	0.13787147615494533	0.1369766551046515	5	5e-05	100	100	0.001	0.1	7487	TCGA
82	0.1360513207462433	0.1351424568711813	5	5e-05	100	100	0.001	0.1	7487	TCGA
83	0.13420282600181205	0.13328067239504962	5	5e-05	100	100	0.001	0.1	7487	TCGA
84	0.13232743826072416	0.1313926917524194	5	5e-05	100	100	0.001	0.1	7487	TCGA
85	0.13042666027656102	0.1294801752621205	5	5e-05	100	100	0.001	0.1	7487	TCGA
86	0.12850203329410548	0.1275445335923727	5	5e-05	100	100	0.001	0.1	7487	TCGA
87	0.126555204820601	0.12558760737354432	5	5e-05	100	100	0.001	0.1	7487	TCGA
88	0.12458782880344033	0.12361104453179106	5	5e-05	100	100	0.001	0.1	7487	TCGA
89	0.1226016472879964	0.12161653342858032	5	5e-05	100	100	0.001	0.1	7487	TCGA
90	0.12059839940477607	0.11960587182536198	5	5e-05	100	100	0.001	0.1	7487	TCGA
91	0.11857982967741217	0.11758078084369401	5	5e-05	100	100	0.001	0.1	7487	TCGA
92	0.11654776659514413	0.1155431342858765	5	5e-05	100	100	0.001	0.1	7487	TCGA
93	0.11450403442585332	0.11349479097816813	5	5e-05	100	100	0.001	0.1	7487	TCGA
94	0.11245049971586919	0.11143745803952816	5	5e-05	100	100	0.001	0.1	7487	TCGA
95	0.11038899072822762	0.10937325046140345	5	5e-05	100	100	0.001	0.1	7487	TCGA
96	0.10832137627794695	0.10730381343682208	5	5e-05	100	100	0.001	0.1	7487	TCGA
97	0.106249456782568	0.1052309969561783	5	5e-05	100	100	0.001	0.1	7487	TCGA
98	0.10417510611259295	0.10315666145565522	5	5e-05	100	100	0.001	0.1	7487	TCGA
99	0.1021001547689762	0.10108262925741061	5	5e-05	100	100	0.001	0.1	7487	TCGA
