	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.14802384680071132	0.11488125660461397	50	0.0005	100	100	0.0	0.1	8353	TCGA
1	0.08964499040817706	0.07129628705469208	50	0.0005	100	100	0.0	0.1	8353	TCGA
2	0.07067435768442583	0.06993693701136651	50	0.0005	100	100	0.0	0.1	8353	TCGA
3	0.07012406379842695	0.06967865941512524	50	0.0005	100	100	0.0	0.1	8353	TCGA
4	0.06992406653618091	0.06948273797430585	50	0.0005	100	100	0.0	0.1	8353	TCGA
5	0.06977443361368173	0.06938723695637593	50	0.0005	100	100	0.0	0.1	8353	TCGA
6	0.06968139120228842	0.06930267852005648	50	0.0005	100	100	0.0	0.1	8353	TCGA
7	0.06949016803365984	0.06907259919984855	50	0.0005	100	100	0.0	0.1	8353	TCGA
8	0.06935964037576602	0.06900610546370846	50	0.0005	100	100	0.0	0.1	8353	TCGA
9	0.06930278121380551	0.06895630967676938	50	0.0005	100	100	0.0	0.1	8353	TCGA
10	0.0692481186433434	0.06890426770826082	50	0.0005	100	100	0.0	0.1	8353	TCGA
11	0.06919515453497738	0.06885520514830872	50	0.0005	100	100	0.0	0.1	8353	TCGA
12	0.06913456684517959	0.06866601775938543	50	0.0005	100	100	0.0	0.1	8353	TCGA
13	0.06895228767317844	0.06858849517963639	50	0.0005	100	100	0.0	0.1	8353	TCGA
14	0.06890062185862804	0.06854659551052592	50	0.0005	100	100	0.0	0.1	8353	TCGA
15	0.0687959171479828	0.06841076225341863	50	0.0005	100	100	0.0	0.1	8353	TCGA
16	0.06873481345038314	0.06828608056857957	50	0.0005	100	100	0.0	0.1	8353	TCGA
17	0.06861017073407638	0.06823874725468794	50	0.0005	100	100	0.0	0.1	8353	TCGA
18	0.06855063330087295	0.06812164198663366	50	0.0005	100	100	0.0	0.1	8353	TCGA
19	0.06832406471677491	0.06782220573581044	50	0.0005	100	100	0.0	0.1	8353	TCGA
20	0.06803578058348554	0.06760370053687886	50	0.0005	100	100	0.0	0.1	8353	TCGA
21	0.06782998403346968	0.06735626529509099	50	0.0005	100	100	0.0	0.1	8353	TCGA
22	0.06757009722635887	0.06705169918848641	50	0.0005	100	100	0.0	0.1	8353	TCGA
23	0.06715992283696029	0.06652401953037061	50	0.0005	100	100	0.0	0.1	8353	TCGA
24	0.06670221588480271	0.06615889922308563	50	0.0005	100	100	0.0	0.1	8353	TCGA
25	0.06613466991206234	0.06566974490731206	50	0.0005	100	100	0.0	0.1	8353	TCGA
26	0.0659000410721536	0.06539736770505282	50	0.0005	100	100	0.0	0.1	8353	TCGA
27	0.06555261871257602	0.06480084415805999	50	0.0005	100	100	0.0	0.1	8353	TCGA
28	0.0649154856152361	0.06426496646512093	50	0.0005	100	100	0.0	0.1	8353	TCGA
29	0.06401704262494243	0.06312890781379825	50	0.0005	100	100	0.0	0.1	8353	TCGA
30	0.06279560750763469	0.061995948379363244	50	0.0005	100	100	0.0	0.1	8353	TCGA
31	0.061535522037767146	0.060047435419793106	50	0.0005	100	100	0.0	0.1	8353	TCGA
32	0.059235694963214305	0.05770506211860695	50	0.0005	100	100	0.0	0.1	8353	TCGA
33	0.056651639982763576	0.05428653594162596	50	0.0005	100	100	0.0	0.1	8353	TCGA
34	0.05271876844246814	0.050837577868196836	50	0.0005	100	100	0.0	0.1	8353	TCGA
35	0.04886241248583325	0.04499030221796515	50	0.0005	100	100	0.0	0.1	8353	TCGA
36	0.020083940100498212	0.004299334975792535	50	0.0005	100	100	0.0	0.1	8353	TCGA
37	0.004024959071377694	0.0038329396307955135	50	0.0005	100	100	0.0	0.1	8353	TCGA
38	0.0038073803211893637	0.003693092970093291	50	0.0005	100	100	0.0	0.1	8353	TCGA
39	0.0037029144560097186	0.003606700043582437	50	0.0005	100	100	0.0	0.1	8353	TCGA
40	0.0036449443004407485	0.003563533809700578	50	0.0005	100	100	0.0	0.1	8353	TCGA
41	0.003619108635373767	0.00353600890094873	50	0.0005	100	100	0.0	0.1	8353	TCGA
42	0.0036075035429670153	0.003522132319777305	50	0.0005	100	100	0.0	0.1	8353	TCGA
43	0.0035965922341093326	0.0035111393379375112	50	0.0005	100	100	0.0	0.1	8353	TCGA
44	0.0035885425229617257	0.0035013447120205393	50	0.0005	100	100	0.0	0.1	8353	TCGA
45	0.003585308997075078	0.0034951296840892666	50	0.0005	100	100	0.0	0.1	8353	TCGA
46	0.003581474510816027	0.003492041344721638	50	0.0005	100	100	0.0	0.1	8353	TCGA
47	0.0035825653585834748	0.003487354820715872	50	0.0005	100	100	0.0	0.1	8353	TCGA
48	0.003575607575127924	0.003482582582273151	50	0.0005	100	100	0.0	0.1	8353	TCGA
49	0.003575686200936974	0.0034827519554513782	50	0.0005	100	100	0.0	0.1	8353	TCGA
50	0.0035751435881733597	0.0034799555213607136	50	0.0005	100	100	0.0	0.1	8353	TCGA
51	0.0035706527664415844	0.003475301048423552	50	0.0005	100	100	0.0	0.1	8353	TCGA
52	0.0035686632698872303	0.0034732348156915087	50	0.0005	100	100	0.0	0.1	8353	TCGA
53	0.003567624550377417	0.0034694123133343067	50	0.0005	100	100	0.0	0.1	8353	TCGA
54	0.0035718646743189814	0.0034688188198336105	50	0.0005	100	100	0.0	0.1	8353	TCGA
55	0.0035663150591984305	0.0034689821511151354	50	0.0005	100	100	0.0	0.1	8353	TCGA
56	0.0035605842115531954	0.0034643201129370598	50	0.0005	100	100	0.0	0.1	8353	TCGA
57	0.0035617085599832926	0.003461759597128585	50	0.0005	100	100	0.0	0.1	8353	TCGA
58	0.0035646233381719087	0.00345990267680518	50	0.0005	100	100	0.0	0.1	8353	TCGA
59	0.0035628153300506387	0.003460986739792042	50	0.0005	100	100	0.0	0.1	8353	TCGA
60	0.0035610819776108063	0.003458973583086726	50	0.0005	100	100	0.0	0.1	8353	TCGA
61	0.003559286793912619	0.0034568855087343023	50	0.0005	100	100	0.0	0.1	8353	TCGA
62	0.0035585188920975465	0.0034576236450548597	50	0.0005	100	100	0.0	0.1	8353	TCGA
63	0.0035565941967631454	0.003455488405532049	50	0.0005	100	100	0.0	0.1	8353	TCGA
64	0.0035613085037650995	0.0034571552167099026	50	0.0005	100	100	0.0	0.1	8353	TCGA
65	0.0035533635679144675	0.0034545505133892723	50	0.0005	100	100	0.0	0.1	8353	TCGA
66	0.0035558015412485403	0.00345735448347077	50	0.0005	100	100	0.0	0.1	8353	TCGA
67	0.0035594396906179176	0.0034530099677904766	50	0.0005	100	100	0.0	0.1	8353	TCGA
68	0.003551152082921473	0.003453441691963966	50	0.0005	100	100	0.0	0.1	8353	TCGA
69	0.0035571195152439014	0.0034538981932959517	50	0.0005	100	100	0.0	0.1	8353	TCGA
70	0.0035543228781670134	0.003453682537129776	50	0.0005	100	100	0.0	0.1	8353	TCGA
71	0.0035512614352026695	0.0034525523385753733	50	0.0005	100	100	0.0	0.1	8353	TCGA
72	0.003547508552406852	0.00345434476247048	50	0.0005	100	100	0.0	0.1	8353	TCGA
73	0.0035546591901680375	0.0034558079603254493	50	0.0005	100	100	0.0	0.1	8353	TCGA
74	0.0035595107429209384	0.00345351850735632	50	0.0005	100	100	0.0	0.1	8353	TCGA
75	0.0035558652044076922	0.003453285376021835	50	0.0005	100	100	0.0	0.1	8353	TCGA
76	0.0035543503426971753	0.003454428651702389	50	0.0005	100	100	0.0	0.1	8353	TCGA
77	0.0035512795805817156	0.003456175844442455	50	0.0005	100	100	0.0	0.1	8353	TCGA
78	0.0035518813996129497	0.003452493687483234	50	0.0005	100	100	0.0	0.1	8353	TCGA
79	0.0035479889986089566	0.003450914757588326	50	0.0005	100	100	0.0	0.1	8353	TCGA
80	0.0035435169594933503	0.003453983680752279	50	0.0005	100	100	0.0	0.1	8353	TCGA
