	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
32	0.13934297362020845	0.13746961823959447	5	5e-05	50	100	0.001	0.0	93	TCGA
33	0.1354580772187191	0.13353043667335607	5	5e-05	50	100	0.001	0.0	93	TCGA
34	0.13146903943917038	0.1294946022818436	5	5e-05	50	100	0.001	0.0	93	TCGA
35	0.12739078705532234	0.12537717942766208	5	5e-05	50	100	0.001	0.0	93	TCGA
36	0.12323874807564698	0.12119380437099754	5	5e-05	50	100	0.001	0.0	93	TCGA
37	0.11902875365746156	0.1169605006899067	5	5e-05	50	100	0.001	0.0	93	TCGA
38	0.11477664602875297	0.11269319446841676	5	5e-05	50	100	0.001	0.0	93	TCGA
39	0.11049823618311744	0.1084075587328954	5	5e-05	50	100	0.001	0.0	93	TCGA
40	0.10620954104507192	0.10411937063063809	5	5e-05	50	100	0.001	0.0	93	TCGA
41	0.10192570840175402	0.09984350908341719	5	5e-05	50	100	0.001	0.0	93	TCGA
42	0.09766155293389933	0.09559451335638612	5	5e-05	50	100	0.001	0.0	93	TCGA
43	0.0934311284640296	0.09138615919866754	5	5e-05	50	100	0.001	0.0	93	TCGA
44	0.08924777270567605	0.0872311979232721	5	5e-05	50	100	0.001	0.0	93	TCGA
45	0.08512397312714806	0.08314179138622092	5	5e-05	50	100	0.001	0.0	93	TCGA
46	0.08107085838932214	0.07912820072180063	5	5e-05	50	100	0.001	0.0	93	TCGA
47	0.07709903975728101	0.07520092900224666	5	5e-05	50	100	0.001	0.0	93	TCGA
48	0.07321795382920433	0.0713687838621475	5	5e-05	50	100	0.001	0.0	93	TCGA
49	0.06943571404203105	0.06763932269871534	5	5e-05	50	100	0.001	0.0	93	TCGA
50	0.06575991822241779	0.06401950454142824	5	5e-05	50	100	0.001	0.0	93	TCGA
51	0.06219639470949411	0.0605147928186697	5	5e-05	50	100	0.001	0.0	93	TCGA
52	0.05875061989871768	0.057129898525063116	5	5e-05	50	100	0.001	0.0	93	TCGA
53	0.05542677157155264	0.053868976501214444	5	5e-05	50	100	0.001	0.0	93	TCGA
54	0.05222809534943627	0.05073436885023836	5	5e-05	50	100	0.001	0.0	93	TCGA
55	0.04915705176145387	0.04772854422279938	5	5e-05	50	100	0.001	0.0	93	TCGA
56	0.04621533637022065	0.044852370836177664	5	5e-05	50	100	0.001	0.0	93	TCGA
57	0.04340369823310894	0.04210649286607402	5	5e-05	50	100	0.001	0.0	93	TCGA
58	0.04072206432170495	0.03949036642010487	5	5e-05	50	100	0.001	0.0	93	TCGA
59	0.03817002880141157	0.03700325505143434	5	5e-05	50	100	0.001	0.0	93	TCGA
60	0.0357463050674003	0.03464388742518784	5	5e-05	50	100	0.001	0.0	93	TCGA
61	0.03344934566177445	0.032410147744956326	5	5e-05	50	100	0.001	0.0	93	TCGA
62	0.03127690548525683	0.030299551251470744	5	5e-05	50	100	0.001	0.0	93	TCGA
63	0.029226204401807523	0.028309212735475008	5	5e-05	50	100	0.001	0.0	93	TCGA
64	0.027294361142840604	0.02643623146879014	5	5e-05	50	100	0.001	0.0	93	TCGA
65	0.025478133642764307	0.024676980637949916	5	5e-05	50	100	0.001	0.0	93	TCGA
66	0.02377363320559393	0.02302744065472229	5	5e-05	50	100	0.001	0.0	93	TCGA
67	0.022177327631779688	0.02148437649760414	5	5e-05	50	100	0.001	0.0	93	TCGA
68	0.020684808912634092	0.02004279458343084	5	5e-05	50	100	0.001	0.0	93	TCGA
69	0.019292110139164147	0.018698969294303026	5	5e-05	50	100	0.001	0.0	93	TCGA
70	0.01799500236049243	0.017448571187692073	5	5e-05	50	100	0.001	0.0	93	TCGA
71	0.0167891300556875	0.016287155645950954	5	5e-05	50	100	0.001	0.0	93	TCGA
72	0.0156700115734887	0.015210388841378928	5	5e-05	50	100	0.001	0.0	93	TCGA
73	0.014633403310203163	0.014213751182521708	5	5e-05	50	100	0.001	0.0	93	TCGA
74	0.013675001773803193	0.013293257474562331	5	5e-05	50	100	0.001	0.0	93	TCGA
75	0.01279028768776244	0.012444368053471024	5	5e-05	50	100	0.001	0.0	93	TCGA
76	0.011975069489870198	0.011662735917310619	5	5e-05	50	100	0.001	0.0	93	TCGA
77	0.011225269552274918	0.01094464755537522	5	5e-05	50	100	0.001	0.0	93	TCGA
78	0.010536712720114473	0.010285706816231786	5	5e-05	50	100	0.001	0.0	93	TCGA
79	0.00990555297721808	0.0096822022437001	5	5e-05	50	100	0.001	0.0	93	TCGA
80	0.009327996711800016	0.009130367021726904	5	5e-05	50	100	0.001	0.0	93	TCGA
81	0.008800307185331823	0.008626772011232436	5	5e-05	50	100	0.001	0.0	93	TCGA
82	0.008318924872693869	0.008167672967865839	5	5e-05	50	100	0.001	0.0	93	TCGA
83	0.007880461176969415	0.007749855492600993	5	5e-05	50	100	0.001	0.0	93	TCGA
84	0.007481732094588257	0.007370194586358927	5	5e-05	50	100	0.001	0.0	93	TCGA
85	0.007119619168575264	0.007025731774281018	5	5e-05	50	100	0.001	0.0	93	TCGA
86	0.006791176492358085	0.00671353705938737	5	5e-05	50	100	0.001	0.0	93	TCGA
87	0.00649372514123988	0.006430993305902985	5	5e-05	50	100	0.001	0.0	93	TCGA
88	0.00622461728811121	0.006175591189170902	5	5e-05	50	100	0.001	0.0	93	TCGA
89	0.005981570632508928	0.005945078897566052	5	5e-05	50	100	0.001	0.0	93	TCGA
90	0.005762208141914594	0.005737158762356594	5	5e-05	50	100	0.001	0.0	93	TCGA
91	0.005564387525800952	0.005549770466346837	5	5e-05	50	100	0.001	0.0	93	TCGA
92	0.0053862231940123365	0.005381163740858211	5	5e-05	50	100	0.001	0.0	93	TCGA
93	0.00522585793194883	0.005229492866008276	5	5e-05	50	100	0.001	0.0	93	TCGA
94	0.005081661531951381	0.005093184889448647	5	5e-05	50	100	0.001	0.0	93	TCGA
95	0.004952100650873607	0.00497083959576847	5	5e-05	50	100	0.001	0.0	93	TCGA
96	0.004835731135376687	0.004860996271029639	5	5e-05	50	100	0.001	0.0	93	TCGA
97	0.004731260459758454	0.004762429872705559	5	5e-05	50	100	0.001	0.0	93	TCGA
98	0.004637486527046331	0.004674022837106756	5	5e-05	50	100	0.001	0.0	93	TCGA
99	0.004553384134954045	0.004594773016682822	5	5e-05	50	100	0.001	0.0	93	TCGA
