	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1244595911318898	0.017949862817498906	100	0.0015	100	100	1e-06	0.5	4442	TCGA
1	0.006899205768712298	0.004485949574403427	100	0.0015	100	100	1e-06	0.5	4442	TCGA
2	0.004187996112791948	0.004060277867425776	100	0.0015	100	100	1e-06	0.5	4442	TCGA
3	0.003962683032608492	0.003946416917720332	100	0.0015	100	100	1e-06	0.5	4442	TCGA
4	0.0038898258487878898	0.0039009471756204887	100	0.0015	100	100	1e-06	0.5	4442	TCGA
5	0.00385744527742418	0.0038781279204272894	100	0.0015	100	100	1e-06	0.5	4442	TCGA
6	0.003840555636188736	0.003865878422973893	100	0.0015	100	100	1e-06	0.5	4442	TCGA
7	0.0038307240330645856	0.0038579243923251953	100	0.0015	100	100	1e-06	0.5	4442	TCGA
8	0.0038245270154078715	0.003853537733128397	100	0.0015	100	100	1e-06	0.5	4442	TCGA
9	0.0038205265714474565	0.0038488232682753897	100	0.0015	100	100	1e-06	0.5	4442	TCGA
10	0.0038178539364005634	0.00384748208303772	100	0.0015	100	100	1e-06	0.5	4442	TCGA
11	0.0038159011751889454	0.003846168012625009	100	0.0015	100	100	1e-06	0.5	4442	TCGA
12	0.0038144849133967293	0.0038443331527125897	100	0.0015	100	100	1e-06	0.5	4442	TCGA
13	0.0038133075852749593	0.0038437034195317097	100	0.0015	100	100	1e-06	0.5	4442	TCGA
14	0.003812475909745812	0.0038427838706996424	100	0.0015	100	100	1e-06	0.5	4442	TCGA
15	0.003811663839003862	0.003841248223904389	100	0.0015	100	100	1e-06	0.5	4442	TCGA
16	0.003811319871815068	0.003840866456529004	100	0.0015	100	100	1e-06	0.5	4442	TCGA
17	0.003810760099648721	0.003842019493546543	100	0.0015	100	100	1e-06	0.5	4442	TCGA
18	0.0038106590502137903	0.003840712116722336	100	0.0015	100	100	1e-06	0.5	4442	TCGA
19	0.003810359268662456	0.0038406576425417433	100	0.0015	100	100	1e-06	0.5	4442	TCGA
20	0.003810155879439399	0.003841836827961569	100	0.0015	100	100	1e-06	0.5	4442	TCGA
21	0.003809988229993021	0.0038413865802968718	100	0.0015	100	100	1e-06	0.5	4442	TCGA
22	0.003810052717636174	0.0038403300743961905	100	0.0015	100	100	1e-06	0.5	4442	TCGA
23	0.0038097860435940155	0.0038408707235308	100	0.0015	100	100	1e-06	0.5	4442	TCGA
24	0.003809531124133855	0.003840787680211229	100	0.0015	100	100	1e-06	0.5	4442	TCGA
25	0.0038094370849309973	0.003838842081832676	100	0.0015	100	100	1e-06	0.5	4442	TCGA
26	0.0038094638477206705	0.003839862848814558	100	0.0015	100	100	1e-06	0.5	4442	TCGA
27	0.003809601025927601	0.003838334487629446	100	0.0015	100	100	1e-06	0.5	4442	TCGA
28	0.003809450905050079	0.003840063973540562	100	0.0015	100	100	1e-06	0.5	4442	TCGA
29	0.003809502575442965	0.0038394987063678962	100	0.0015	100	100	1e-06	0.5	4442	TCGA
30	0.0038094797061929025	0.003838882354514009	100	0.0015	100	100	1e-06	0.5	4442	TCGA
31	0.003809377477479468	0.003839607508478677	100	0.0015	100	100	1e-06	0.5	4442	TCGA
32	0.003809318238830223	0.003840331433939949	100	0.0015	100	100	1e-06	0.5	4442	TCGA
33	0.0038098704425063145	0.0038397097340012766	100	0.0015	100	100	1e-06	0.5	4442	TCGA
34	0.003809636707827973	0.0038402942044370287	100	0.0015	100	100	1e-06	0.5	4442	TCGA
35	0.0038094040535420317	0.0038400678544412907	100	0.0015	100	100	1e-06	0.5	4442	TCGA
36	0.003809534474826442	0.003840105159994421	100	0.0015	100	100	1e-06	0.5	4442	TCGA
37	0.0038097960386270988	0.0038402256785175907	100	0.0015	100	100	1e-06	0.5	4442	TCGA
38	0.003809305044955144	0.00383785682093895	100	0.0015	100	100	1e-06	0.5	4442	TCGA
